value,date,id
1.0,2014-12-08 00:00:00,HF00000D74
1.0024,2014-12-31 00:00:00,HF00000D74
0.965,2015-01-09 00:00:00,HF00000D74
0.9562,2015-01-16 00:00:00,HF00000D74
0.9509,2015-01-23 00:00:00,HF00000D74
0.9268,2015-01-30 00:00:00,HF00000D74
0.8837,2015-02-06 00:00:00,HF00000D74
0.9137,2015-02-13 00:00:00,HF00000D74
0.9109,2015-02-27 00:00:00,HF00000D74
0.9461,2015-03-06 00:00:00,HF00000D74
0.9499,2015-03-13 00:00:00,HF00000D74
1.0689,2015-03-20 00:00:00,HF00000D74
1.0697,2015-03-27 00:00:00,HF00000D74
1.0887,2015-04-03 00:00:00,HF00000D74
1.1586,2015-04-10 00:00:00,HF00000D74
1.1571,2015-04-17 00:00:00,HF00000D74
1.2617,2015-04-24 00:00:00,HF00000D74
1.2072,2015-04-30 00:00:00,HF00000D74
1.2914,2015-05-08 00:00:00,HF00000D74
1.4558,2015-05-15 00:00:00,HF00000D74
1.7131,2015-05-22 00:00:00,HF00000D74
1.7646,2015-05-29 00:00:00,HF00000D74
2.1587,2015-06-05 00:00:00,HF00000D74
2.1773,2015-06-12 00:00:00,HF00000D74
1.7745,2015-06-19 00:00:00,HF00000D74
1.535,2015-06-26 00:00:00,HF00000D74
1.2405,2015-07-03 00:00:00,HF00000D74
1.0502,2015-07-10 00:00:00,HF00000D74
1.2035,2015-07-17 00:00:00,HF00000D74
1.3168,2015-07-24 00:00:00,HF00000D74
1.3382,2015-07-31 00:00:00,HF00000D74
1.3441,2015-08-07 00:00:00,HF00000D74
