value,date,id
1.0,2013-05-28 00:00:00,HF0000056Q
1.0212,2013-09-30 00:00:00,HF0000056Q
1.029031,2013-11-15 00:00:00,HF0000056Q
1.030255,2013-11-22 00:00:00,HF0000056Q
1.031377,2013-11-29 00:00:00,HF0000056Q
1.032601,2013-12-06 00:00:00,HF0000056Q
1.033825,2013-12-13 00:00:00,HF0000056Q
1.035049,2013-12-20 00:00:00,HF0000056Q
1.036273,2013-12-27 00:00:00,HF0000056Q
1.037412,2014-01-03 00:00:00,HF0000056Q
1.038654,2014-01-10 00:00:00,HF0000056Q
1.039896,2014-01-17 00:00:00,HF0000056Q
1.041138,2014-01-24 00:00:00,HF0000056Q
1.043519,2014-02-07 00:00:00,HF0000056Q
1.044761,2014-02-14 00:00:00,HF0000056Q
1.046003,2014-02-21 00:00:00,HF0000056Q
1.047245,2014-02-28 00:00:00,HF0000056Q
1.048384,2014-03-07 00:00:00,HF0000056Q
1.049626,2014-03-14 00:00:00,HF0000056Q
1.050868,2014-03-21 00:00:00,HF0000056Q
1.05211,2014-03-28 00:00:00,HF0000056Q
1.053352,2014-04-04 00:00:00,HF0000056Q
1.054508,2014-04-11 00:00:00,HF0000056Q
1.055769,2014-04-18 00:00:00,HF0000056Q
1.05703,2014-04-25 00:00:00,HF0000056Q
1.05787,2014-04-30 00:00:00,HF0000056Q
1.059551,2014-05-09 00:00:00,HF0000056Q
1.060707,2014-05-16 00:00:00,HF0000056Q
1.061968,2014-05-23 00:00:00,HF0000056Q
1.063229,2014-05-30 00:00:00,HF0000056Q
1.06449,2014-06-06 00:00:00,HF0000056Q
1.065751,2014-06-13 00:00:00,HF0000056Q
1.066907,2014-06-20 00:00:00,HF0000056Q
1.051358,2014-06-27 00:00:00,HF0000056Q
1.052619,2014-07-04 00:00:00,HF0000056Q
1.05388,2014-07-11 00:00:00,HF0000056Q
1.055141,2014-07-18 00:00:00,HF0000056Q
1.056297,2014-07-25 00:00:00,HF0000056Q
1.057558,2014-08-01 00:00:00,HF0000056Q
1.058819,2014-08-08 00:00:00,HF0000056Q
1.06008,2014-08-15 00:00:00,HF0000056Q
1.061341,2014-08-22 00:00:00,HF0000056Q
1.062497,2014-08-29 00:00:00,HF0000056Q
1.063758,2014-09-05 00:00:00,HF0000056Q
1.065019,2014-09-12 00:00:00,HF0000056Q
1.06628,2014-09-19 00:00:00,HF0000056Q
1.067436,2014-09-26 00:00:00,HF0000056Q
1.069998,2014-10-10 00:00:00,HF0000056Q
1.071279,2014-10-17 00:00:00,HF0000056Q
1.07256,2014-10-24 00:00:00,HF0000056Q
1.073734,2014-10-31 00:00:00,HF0000056Q
1.075015,2014-11-07 00:00:00,HF0000056Q
1.076296,2014-11-14 00:00:00,HF0000056Q
1.077577,2014-11-21 00:00:00,HF0000056Q
1.078858,2014-11-28 00:00:00,HF0000056Q
1.080032,2014-12-05 00:00:00,HF0000056Q
1.081313,2014-12-12 00:00:00,HF0000056Q
1.082594,2014-12-19 00:00:00,HF0000056Q
1.067863,2014-12-26 00:00:00,HF0000056Q
1.068717,2014-12-31 00:00:00,HF0000056Q
1.070318,2015-01-09 00:00:00,HF0000056Q
1.071599,2015-01-16 00:00:00,HF0000056Q
1.07288,2015-01-23 00:00:00,HF0000056Q
1.074161,2015-01-30 00:00:00,HF0000056Q
1.075442,2015-02-06 00:00:00,HF0000056Q
1.076616,2015-02-13 00:00:00,HF0000056Q
1.079178,2015-02-27 00:00:00,HF0000056Q
1.080459,2015-03-06 00:00:00,HF0000056Q
1.08174,2015-03-13 00:00:00,HF0000056Q
1.082914,2015-03-20 00:00:00,HF0000056Q
1.068183,2015-03-27 00:00:00,HF0000056Q
1.069464,2015-04-03 00:00:00,HF0000056Q
1.070745,2015-04-10 00:00:00,HF0000056Q
1.072026,2015-04-17 00:00:00,HF0000056Q
1.0732,2015-04-24 00:00:00,HF0000056Q
1.074267,2015-04-30 00:00:00,HF0000056Q
1.075761,2015-05-08 00:00:00,HF0000056Q
1.077042,2015-05-15 00:00:00,HF0000056Q
1.078323,2015-05-22 00:00:00,HF0000056Q
1.079497,2015-05-29 00:00:00,HF0000056Q
