value,date,id
1.0,2014-09-15 00:00:00,HF00000A0K
1.0086,2014-09-19 00:00:00,HF00000A0K
1.0071,2014-09-26 00:00:00,HF00000A0K
0.9964,2014-10-10 00:00:00,HF00000A0K
0.9907,2014-10-17 00:00:00,HF00000A0K
0.964,2014-10-24 00:00:00,HF00000A0K
0.9798,2014-10-31 00:00:00,HF00000A0K
0.9756,2014-11-07 00:00:00,HF00000A0K
0.9487,2014-11-14 00:00:00,HF00000A0K
1.0144,2014-11-21 00:00:00,HF00000A0K
1.0531,2014-11-28 00:00:00,HF00000A0K
1.0433,2014-12-05 00:00:00,HF00000A0K
1.0874,2014-12-12 00:00:00,HF00000A0K
1.096,2014-12-19 00:00:00,HF00000A0K
1.0785,2014-12-26 00:00:00,HF00000A0K
1.0797,2014-12-31 00:00:00,HF00000A0K
1.0153,2015-01-09 00:00:00,HF00000A0K
1.0177,2015-01-16 00:00:00,HF00000A0K
1.0406,2015-01-23 00:00:00,HF00000A0K
1.0366,2015-01-30 00:00:00,HF00000A0K
1.04,2015-02-06 00:00:00,HF00000A0K
1.0526,2015-02-13 00:00:00,HF00000A0K
1.0874,2015-02-27 00:00:00,HF00000A0K
1.0778,2015-03-06 00:00:00,HF00000A0K
1.0909,2015-03-13 00:00:00,HF00000A0K
1.1172,2015-03-20 00:00:00,HF00000A0K
1.1776,2015-03-27 00:00:00,HF00000A0K
1.2115,2015-04-03 00:00:00,HF00000A0K
1.2681,2015-04-10 00:00:00,HF00000A0K
1.2375,2015-04-17 00:00:00,HF00000A0K
1.3417,2015-04-24 00:00:00,HF00000A0K
1.3857,2015-04-30 00:00:00,HF00000A0K
1.3353,2015-05-08 00:00:00,HF00000A0K
1.59,2015-05-15 00:00:00,HF00000A0K
1.7438,2015-05-22 00:00:00,HF00000A0K
1.8533,2015-05-29 00:00:00,HF00000A0K
1.9119,2015-06-05 00:00:00,HF00000A0K
1.9223,2015-06-12 00:00:00,HF00000A0K
1.5418,2015-06-19 00:00:00,HF00000A0K
1.382,2015-06-26 00:00:00,HF00000A0K
1.1394,2015-07-03 00:00:00,HF00000A0K
1.1217,2015-07-10 00:00:00,HF00000A0K
1.1993,2015-07-17 00:00:00,HF00000A0K
1.1918,2015-07-24 00:00:00,HF00000A0K
1.133,2015-07-31 00:00:00,HF00000A0K
1.1146,2015-08-07 00:00:00,HF00000A0K
