value,date,id
1.0,2014-03-25 00:00:00,HF0000099L
1.0,2014-03-26 00:00:00,HF0000099L
1.0,2014-03-27 00:00:00,HF0000099L
1.001369,2014-03-28 00:00:00,HF0000099L
1.000711,2014-03-31 00:00:00,HF0000099L
1.008007,2014-04-01 00:00:00,HF0000099L
1.009572,2014-04-02 00:00:00,HF0000099L
1.009572,2014-04-03 00:00:00,HF0000099L
1.009664,2014-04-04 00:00:00,HF0000099L
1.009659,2014-04-08 00:00:00,HF0000099L
1.011017,2014-04-09 00:00:00,HF0000099L
1.010924,2014-04-10 00:00:00,HF0000099L
1.009022,2014-04-11 00:00:00,HF0000099L
1.010615,2014-04-14 00:00:00,HF0000099L
1.011515,2014-04-15 00:00:00,HF0000099L
1.01493,2014-04-16 00:00:00,HF0000099L
1.020504,2014-04-17 00:00:00,HF0000099L
1.017518,2014-04-18 00:00:00,HF0000099L
1.024213,2014-04-21 00:00:00,HF0000099L
1.023242,2014-04-22 00:00:00,HF0000099L
1.024094,2014-04-23 00:00:00,HF0000099L
1.039798,2014-04-24 00:00:00,HF0000099L
1.052561,2014-04-25 00:00:00,HF0000099L
1.039181,2014-04-28 00:00:00,HF0000099L
1.041906,2014-04-29 00:00:00,HF0000099L
1.041543,2014-04-30 00:00:00,HF0000099L
1.019067,2014-05-05 00:00:00,HF0000099L
0.994655,2014-05-06 00:00:00,HF0000099L
0.945344,2014-05-07 00:00:00,HF0000099L
0.936082,2014-05-08 00:00:00,HF0000099L
0.934893,2014-05-09 00:00:00,HF0000099L
0.980957,2014-05-12 00:00:00,HF0000099L
1.005236,2014-05-13 00:00:00,HF0000099L
1.017469,2014-05-14 00:00:00,HF0000099L
1.027068,2014-05-15 00:00:00,HF0000099L
0.998748,2014-05-16 00:00:00,HF0000099L
1.029691,2014-05-19 00:00:00,HF0000099L
1.024498,2014-05-20 00:00:00,HF0000099L
1.043683,2014-05-21 00:00:00,HF0000099L
1.048122,2014-05-22 00:00:00,HF0000099L
1.073639,2014-05-23 00:00:00,HF0000099L
1.07231,2014-05-26 00:00:00,HF0000099L
1.081092,2014-05-27 00:00:00,HF0000099L
1.059689,2014-05-28 00:00:00,HF0000099L
1.075752,2014-05-29 00:00:00,HF0000099L
1.071148,2014-05-30 00:00:00,HF0000099L
1.062842,2014-06-03 00:00:00,HF0000099L
1.055603,2014-06-04 00:00:00,HF0000099L
1.078703,2014-06-05 00:00:00,HF0000099L
1.081526,2014-06-06 00:00:00,HF0000099L
1.083342,2014-06-09 00:00:00,HF0000099L
1.113939,2014-06-10 00:00:00,HF0000099L
1.127245,2014-06-11 00:00:00,HF0000099L
1.117415,2014-06-12 00:00:00,HF0000099L
1.146618,2014-06-13 00:00:00,HF0000099L
1.11982,2014-06-16 00:00:00,HF0000099L
1.107234,2014-06-17 00:00:00,HF0000099L
1.109149,2014-06-18 00:00:00,HF0000099L
1.108287,2014-06-19 00:00:00,HF0000099L
