value,date,id
0.8803,2011-11-18 00:00:00,HF000000KL
0.8825,2011-11-25 00:00:00,HF000000KL
0.8825,2011-12-02 00:00:00,HF000000KL
0.8798,2011-12-09 00:00:00,HF000000KL
0.8692,2011-12-16 00:00:00,HF000000KL
0.8678,2011-12-20 00:00:00,HF000000KL
0.865,2011-12-23 00:00:00,HF000000KL
0.8577,2011-12-30 00:00:00,HF000000KL
0.8504,2012-01-06 00:00:00,HF000000KL
0.8506,2012-01-13 00:00:00,HF000000KL
0.8499,2012-01-20 00:00:00,HF000000KL
0.8513,2012-02-03 00:00:00,HF000000KL
0.8519,2012-02-10 00:00:00,HF000000KL
0.8526,2012-02-17 00:00:00,HF000000KL
0.8516,2012-02-20 00:00:00,HF000000KL
0.853,2012-02-24 00:00:00,HF000000KL
0.8532,2012-03-02 00:00:00,HF000000KL
0.8524,2012-03-09 00:00:00,HF000000KL
0.859,2012-03-16 00:00:00,HF000000KL
0.8551,2012-03-20 00:00:00,HF000000KL
0.854,2012-03-23 00:00:00,HF000000KL
0.849,2012-03-30 00:00:00,HF000000KL
0.8507,2012-04-06 00:00:00,HF000000KL
0.8531,2012-04-13 00:00:00,HF000000KL
0.8524,2012-04-20 00:00:00,HF000000KL
0.8507,2012-04-27 00:00:00,HF000000KL
0.8585,2012-05-04 00:00:00,HF000000KL
0.8567,2012-05-11 00:00:00,HF000000KL
0.8488,2012-05-18 00:00:00,HF000000KL
0.8496,2012-05-25 00:00:00,HF000000KL
0.8582,2012-06-01 00:00:00,HF000000KL
0.8564,2012-06-08 00:00:00,HF000000KL
0.8608,2012-06-15 00:00:00,HF000000KL
0.8594,2012-06-20 00:00:00,HF000000KL
0.8574,2012-06-21 00:00:00,HF000000KL
0.8598,2012-06-29 00:00:00,HF000000KL
0.8607,2012-07-06 00:00:00,HF000000KL
0.8642,2012-07-13 00:00:00,HF000000KL
0.8641,2012-07-20 00:00:00,HF000000KL
0.8603,2012-07-27 00:00:00,HF000000KL
0.8667,2012-08-03 00:00:00,HF000000KL
0.8756,2012-08-10 00:00:00,HF000000KL
0.8721,2012-08-17 00:00:00,HF000000KL
0.872,2012-08-20 00:00:00,HF000000KL
0.8751,2012-08-24 00:00:00,HF000000KL
0.8713,2012-08-31 00:00:00,HF000000KL
0.8758,2012-09-07 00:00:00,HF000000KL
0.876,2012-09-14 00:00:00,HF000000KL
0.8575,2012-09-20 00:00:00,HF000000KL
0.856,2012-09-21 00:00:00,HF000000KL
0.8587,2012-09-28 00:00:00,HF000000KL
0.8604,2012-10-12 00:00:00,HF000000KL
0.8609,2012-10-19 00:00:00,HF000000KL
0.8566,2012-10-26 00:00:00,HF000000KL
0.8582,2012-11-02 00:00:00,HF000000KL
0.8538,2012-11-09 00:00:00,HF000000KL
0.8537,2012-11-16 00:00:00,HF000000KL
0.8517,2012-11-20 00:00:00,HF000000KL
0.8515,2012-11-23 00:00:00,HF000000KL
0.8477,2012-11-30 00:00:00,HF000000KL
0.8502,2012-12-07 00:00:00,HF000000KL
0.8621,2012-12-14 00:00:00,HF000000KL
0.8594,2012-12-20 00:00:00,HF000000KL
0.8636,2012-12-21 00:00:00,HF000000KL
0.9012,2012-12-28 00:00:00,HF000000KL
0.9113,2012-12-31 00:00:00,HF000000KL
0.8979,2013-01-04 00:00:00,HF000000KL
0.91,2013-01-11 00:00:00,HF000000KL
0.9435,2013-01-18 00:00:00,HF000000KL
0.9465,2013-01-25 00:00:00,HF000000KL
0.9572,2013-02-01 00:00:00,HF000000KL
0.9756,2013-02-08 00:00:00,HF000000KL
0.9698,2013-02-20 00:00:00,HF000000KL
0.9614,2013-02-22 00:00:00,HF000000KL
0.9699,2013-03-01 00:00:00,HF000000KL
0.9684,2013-03-08 00:00:00,HF000000KL
0.9768,2013-03-15 00:00:00,HF000000KL
0.9793,2013-03-20 00:00:00,HF000000KL
0.9929,2013-03-22 00:00:00,HF000000KL
0.9915,2013-03-29 00:00:00,HF000000KL
0.98,2013-04-03 00:00:00,HF000000KL
0.987,2013-04-12 00:00:00,HF000000KL
0.9961,2013-04-19 00:00:00,HF000000KL
0.9988,2013-04-26 00:00:00,HF000000KL
1.0071,2013-05-03 00:00:00,HF000000KL
1.0162,2013-05-10 00:00:00,HF000000KL
1.0292,2013-05-17 00:00:00,HF000000KL
1.0272,2013-05-20 00:00:00,HF000000KL
1.0459,2013-05-24 00:00:00,HF000000KL
1.0447,2013-05-31 00:00:00,HF000000KL
1.0246,2013-06-07 00:00:00,HF000000KL
1.0278,2013-06-14 00:00:00,HF000000KL
1.0166,2013-06-20 00:00:00,HF000000KL
1.0164,2013-06-21 00:00:00,HF000000KL
0.9946,2013-06-28 00:00:00,HF000000KL
1.0082,2013-07-05 00:00:00,HF000000KL
1.0077,2013-07-12 00:00:00,HF000000KL
1.0047,2013-07-19 00:00:00,HF000000KL
1.0056,2013-07-26 00:00:00,HF000000KL
1.0147,2013-08-02 00:00:00,HF000000KL
1.0212,2013-08-09 00:00:00,HF000000KL
1.0054,2013-08-16 00:00:00,HF000000KL
1.0165,2013-08-20 00:00:00,HF000000KL
1.0242,2013-08-23 00:00:00,HF000000KL
1.0151,2013-08-30 00:00:00,HF000000KL
1.0236,2013-09-06 00:00:00,HF000000KL
1.0199,2013-09-13 00:00:00,HF000000KL
1.0249,2013-09-18 00:00:00,HF000000KL
1.05,2013-09-27 00:00:00,HF000000KL
1.0508,2013-09-30 00:00:00,HF000000KL
1.0578,2013-10-11 00:00:00,HF000000KL
1.0615,2013-10-18 00:00:00,HF000000KL
1.0388,2013-10-25 00:00:00,HF000000KL
1.0103,2013-11-01 00:00:00,HF000000KL
0.9749,2013-11-08 00:00:00,HF000000KL
1.0028,2013-11-15 00:00:00,HF000000KL
1.007,2013-11-20 00:00:00,HF000000KL
1.0092,2013-11-22 00:00:00,HF000000KL
1.0451,2013-11-29 00:00:00,HF000000KL
1.0306,2013-12-06 00:00:00,HF000000KL
1.028,2013-12-13 00:00:00,HF000000KL
1.0186,2013-12-20 00:00:00,HF000000KL
1.0314,2013-12-27 00:00:00,HF000000KL
1.0529,2014-01-03 00:00:00,HF000000KL
1.0461,2014-01-10 00:00:00,HF000000KL
1.0544,2014-01-17 00:00:00,HF000000KL
1.0462,2014-01-20 00:00:00,HF000000KL
1.0685,2014-01-24 00:00:00,HF000000KL
1.0586,2014-01-30 00:00:00,HF000000KL
1.0615,2014-02-07 00:00:00,HF000000KL
1.0793,2014-02-14 00:00:00,HF000000KL
1.0686,2014-02-20 00:00:00,HF000000KL
1.0654,2014-02-21 00:00:00,HF000000KL
1.0341,2014-02-28 00:00:00,HF000000KL
1.0277,2014-03-07 00:00:00,HF000000KL
1.0345,2014-03-14 00:00:00,HF000000KL
1.0149,2014-03-20 00:00:00,HF000000KL
1.0256,2014-03-21 00:00:00,HF000000KL
1.0097,2014-03-28 00:00:00,HF000000KL
1.0172,2014-04-04 00:00:00,HF000000KL
1.0403,2014-04-11 00:00:00,HF000000KL
1.0374,2014-04-18 00:00:00,HF000000KL
1.0012,2014-04-25 00:00:00,HF000000KL
1.0014,2014-04-30 00:00:00,HF000000KL
0.9982,2014-05-09 00:00:00,HF000000KL
0.9933,2014-05-16 00:00:00,HF000000KL
0.9898,2014-05-20 00:00:00,HF000000KL
1.0081,2014-05-23 00:00:00,HF000000KL
1.0162,2014-05-30 00:00:00,HF000000KL
1.0092,2014-06-06 00:00:00,HF000000KL
1.0247,2014-06-13 00:00:00,HF000000KL
1.0312,2014-06-20 00:00:00,HF000000KL
1.0359,2014-06-27 00:00:00,HF000000KL
1.0496,2014-07-04 00:00:00,HF000000KL
1.0343,2014-07-11 00:00:00,HF000000KL
1.0339,2014-07-18 00:00:00,HF000000KL
1.0347,2014-07-25 00:00:00,HF000000KL
1.0532,2014-08-01 00:00:00,HF000000KL
1.0663,2014-08-08 00:00:00,HF000000KL
1.0939,2014-08-15 00:00:00,HF000000KL
1.0941,2014-08-20 00:00:00,HF000000KL
1.0957,2014-08-22 00:00:00,HF000000KL
1.0868,2014-08-29 00:00:00,HF000000KL
1.1184,2014-09-05 00:00:00,HF000000KL
1.1268,2014-09-12 00:00:00,HF000000KL
1.1259,2014-09-19 00:00:00,HF000000KL
1.132,2014-09-26 00:00:00,HF000000KL
1.1384,2014-09-30 00:00:00,HF000000KL
1.1515,2014-10-10 00:00:00,HF000000KL
1.1498,2014-10-20 00:00:00,HF000000KL
1.1409,2014-10-31 00:00:00,HF000000KL
1.1412,2014-11-07 00:00:00,HF000000KL
1.13,2014-11-14 00:00:00,HF000000KL
1.124,2014-11-20 00:00:00,HF000000KL
1.2159,2014-11-28 00:00:00,HF000000KL
1.2707,2014-12-05 00:00:00,HF000000KL
1.3663,2014-12-12 00:00:00,HF000000KL
1.3126,2014-12-19 00:00:00,HF000000KL
1.2786,2014-12-26 00:00:00,HF000000KL
1.262,2014-12-31 00:00:00,HF000000KL
1.3088,2015-01-09 00:00:00,HF000000KL
1.3442,2015-01-16 00:00:00,HF000000KL
1.3088,2015-01-17 00:00:00,HF000000KL
1.3377,2015-01-20 00:00:00,HF000000KL
1.3693,2015-01-23 00:00:00,HF000000KL
1.3599,2015-01-30 00:00:00,HF000000KL
1.3641,2015-02-06 00:00:00,HF000000KL
1.3981,2015-02-13 00:00:00,HF000000KL
1.4104,2015-02-17 00:00:00,HF000000KL
1.3976,2015-02-27 00:00:00,HF000000KL
1.4175,2015-03-06 00:00:00,HF000000KL
1.4551,2015-03-13 00:00:00,HF000000KL
1.5352,2015-03-20 00:00:00,HF000000KL
1.5726,2015-03-27 00:00:00,HF000000KL
1.68,2015-04-03 00:00:00,HF000000KL
1.7504,2015-04-10 00:00:00,HF000000KL
1.8161,2015-04-17 00:00:00,HF000000KL
1.7423,2015-04-20 00:00:00,HF000000KL
1.8779,2015-04-24 00:00:00,HF000000KL
1.8854,2015-04-30 00:00:00,HF000000KL
1.8528,2015-05-08 00:00:00,HF000000KL
1.9573,2015-05-15 00:00:00,HF000000KL
1.9851,2015-05-20 00:00:00,HF000000KL
2.0727,2015-05-22 00:00:00,HF000000KL
2.0924,2015-05-29 00:00:00,HF000000KL
2.2863,2015-06-05 00:00:00,HF000000KL
2.4238,2015-06-12 00:00:00,HF000000KL
2.2019,2015-06-19 00:00:00,HF000000KL
2.0735,2015-06-26 00:00:00,HF000000KL
1.8638,2015-07-03 00:00:00,HF000000KL
1.8354,2015-07-10 00:00:00,HF000000KL
1.9052,2015-07-17 00:00:00,HF000000KL
1.9052,2015-07-20 00:00:00,HF000000KL
1.9288,2015-07-24 00:00:00,HF000000KL
1.9022,2015-07-31 00:00:00,HF000000KL
1.9373,2015-08-07 00:00:00,HF000000KL
