value,date,id
1.0,2014-10-29 00:00:00,HF00000BNE
1.001,2014-10-30 00:00:00,HF00000BNE
1.0104,2014-11-06 00:00:00,HF00000BNE
0.9785,2014-11-13 00:00:00,HF00000BNE
0.9896,2014-11-20 00:00:00,HF00000BNE
1.0383,2014-11-27 00:00:00,HF00000BNE
1.0961,2014-12-04 00:00:00,HF00000BNE
1.0769,2014-12-11 00:00:00,HF00000BNE
1.1083,2014-12-18 00:00:00,HF00000BNE
1.0518,2014-12-25 00:00:00,HF00000BNE
1.0465,2014-12-31 00:00:00,HF00000BNE
1.0641,2015-01-08 00:00:00,HF00000BNE
1.0623,2015-01-15 00:00:00,HF00000BNE
1.0968,2015-01-22 00:00:00,HF00000BNE
1.0974,2015-01-29 00:00:00,HF00000BNE
1.0826,2015-02-05 00:00:00,HF00000BNE
1.0934,2015-02-12 00:00:00,HF00000BNE
1.144,2015-02-26 00:00:00,HF00000BNE
1.1339,2015-03-05 00:00:00,HF00000BNE
1.1565,2015-03-12 00:00:00,HF00000BNE
1.2513,2015-03-19 00:00:00,HF00000BNE
1.4144,2015-04-09 00:00:00,HF00000BNE
1.4433,2015-04-16 00:00:00,HF00000BNE
1.5224,2015-04-23 00:00:00,HF00000BNE
1.5145,2015-04-30 00:00:00,HF00000BNE
1.4323,2015-05-07 00:00:00,HF00000BNE
1.6397,2015-05-14 00:00:00,HF00000BNE
1.7361,2015-05-21 00:00:00,HF00000BNE
1.7105,2015-05-28 00:00:00,HF00000BNE
1.8527,2015-06-04 00:00:00,HF00000BNE
1.8979,2015-06-11 00:00:00,HF00000BNE
1.7562,2015-06-18 00:00:00,HF00000BNE
1.7035,2015-06-25 00:00:00,HF00000BNE
1.381,2015-07-02 00:00:00,HF00000BNE
1.2011,2015-07-09 00:00:00,HF00000BNE
1.23,2015-07-16 00:00:00,HF00000BNE
1.4047,2015-07-23 00:00:00,HF00000BNE
1.1902,2015-07-30 00:00:00,HF00000BNE
