value,date,id
1.0,2014-01-21 00:00:00,HF00000783
1.0007,2014-01-24 00:00:00,HF00000783
1.0012,2014-01-27 00:00:00,HF00000783
1.0032,2014-02-07 00:00:00,HF00000783
1.0037,2014-02-10 00:00:00,HF00000783
1.0045,2014-02-14 00:00:00,HF00000783
1.005,2014-02-17 00:00:00,HF00000783
1.0057,2014-02-21 00:00:00,HF00000783
1.0062,2014-02-24 00:00:00,HF00000783
1.0069,2014-02-28 00:00:00,HF00000783
1.0075,2014-03-03 00:00:00,HF00000783
1.0082,2014-03-07 00:00:00,HF00000783
1.0087,2014-03-10 00:00:00,HF00000783
1.0094,2014-03-14 00:00:00,HF00000783
1.01,2014-03-17 00:00:00,HF00000783
1.0107,2014-03-21 00:00:00,HF00000783
1.0112,2014-03-24 00:00:00,HF00000783
1.0119,2014-03-28 00:00:00,HF00000783
1.0132,2014-04-04 00:00:00,HF00000783
1.0144,2014-04-11 00:00:00,HF00000783
1.0157,2014-04-18 00:00:00,HF00000783
1.0162,2014-04-21 00:00:00,HF00000783
1.0169,2014-04-25 00:00:00,HF00000783
1.0175,2014-04-28 00:00:00,HF00000783
1.0178,2014-04-30 00:00:00,HF00000783
1.0187,2014-05-05 00:00:00,HF00000783
1.0191,2014-05-07 00:00:00,HF00000783
1.0194,2014-05-09 00:00:00,HF00000783
1.0199,2014-05-12 00:00:00,HF00000783
1.0207,2014-05-16 00:00:00,HF00000783
1.0212,2014-05-19 00:00:00,HF00000783
1.0219,2014-05-23 00:00:00,HF00000783
1.0224,2014-05-26 00:00:00,HF00000783
1.0232,2014-05-30 00:00:00,HF00000783
1.0269,2014-06-20 00:00:00,HF00000783
1.0274,2014-06-23 00:00:00,HF00000783
1.0281,2014-06-27 00:00:00,HF00000783
1.0287,2014-06-30 00:00:00,HF00000783
1.029,2014-07-02 00:00:00,HF00000783
1.0294,2014-07-04 00:00:00,HF00000783
1.0305,2014-07-10 00:00:00,HF00000783
1.0306,2014-07-11 00:00:00,HF00000783
1.0312,2014-07-14 00:00:00,HF00000783
1.0313,2014-07-15 00:00:00,HF00000783
1.031506,2014-07-16 00:00:00,HF00000783
1.031712,2014-07-17 00:00:00,HF00000783
1.032434,2014-07-21 00:00:00,HF00000783
1.03264,2014-07-22 00:00:00,HF00000783
1.032846,2014-07-23 00:00:00,HF00000783
1.032949,2014-07-24 00:00:00,HF00000783
1.033155,2014-07-25 00:00:00,HF00000783
1.033774,2014-07-28 00:00:00,HF00000783
1.033877,2014-07-29 00:00:00,HF00000783
1.034083,2014-07-30 00:00:00,HF00000783
1.034289,2014-07-31 00:00:00,HF00000783
1.034495,2014-08-01 00:00:00,HF00000783
1.03501,2014-08-04 00:00:00,HF00000783
1.035216,2014-08-05 00:00:00,HF00000783
1.035422,2014-08-06 00:00:00,HF00000783
1.035525,2014-08-07 00:00:00,HF00000783
1.035731,2014-08-08 00:00:00,HF00000783
1.03635,2014-08-11 00:00:00,HF00000783
1.036453,2014-08-12 00:00:00,HF00000783
1.036659,2014-08-13 00:00:00,HF00000783
1.036865,2014-08-14 00:00:00,HF00000783
1.037071,2014-08-15 00:00:00,HF00000783
1.037586,2014-08-18 00:00:00,HF00000783
1.038308,2014-08-22 00:00:00,HF00000783
1.038823,2014-08-25 00:00:00,HF00000783
1.039029,2014-08-26 00:00:00,HF00000783
1.039235,2014-08-27 00:00:00,HF00000783
1.039441,2014-08-28 00:00:00,HF00000783
1.039647,2014-08-29 00:00:00,HF00000783
1.040162,2014-09-01 00:00:00,HF00000783
1.040368,2014-09-02 00:00:00,HF00000783
1.040471,2014-09-03 00:00:00,HF00000783
1.040677,2014-09-04 00:00:00,HF00000783
1.040883,2014-09-05 00:00:00,HF00000783
1.041811,2014-09-10 00:00:00,HF00000783
1.042017,2014-09-11 00:00:00,HF00000783
1.04212,2014-09-12 00:00:00,HF00000783
1.042739,2014-09-15 00:00:00,HF00000783
1.042945,2014-09-16 00:00:00,HF00000783
1.043048,2014-09-17 00:00:00,HF00000783
1.043254,2014-09-18 00:00:00,HF00000783
1.04346,2014-09-19 00:00:00,HF00000783
1.043975,2014-09-22 00:00:00,HF00000783
1.044181,2014-09-23 00:00:00,HF00000783
1.044387,2014-09-24 00:00:00,HF00000783
1.044593,2014-09-25 00:00:00,HF00000783
1.044696,2014-09-26 00:00:00,HF00000783
1.045315,2014-09-29 00:00:00,HF00000783
1.045521,2014-09-30 00:00:00,HF00000783
1.046964,2014-10-08 00:00:00,HF00000783
