value,date,id
1.0,2014-11-27 00:00:00,HF00000CFN
1.0214,2015-02-27 00:00:00,HF00000CFN
1.0233,2015-03-06 00:00:00,HF00000CFN
1.0248,2015-03-13 00:00:00,HF00000CFN
1.0267,2015-03-20 00:00:00,HF00000CFN
1.0042,2015-03-27 00:00:00,HF00000CFN
1.0061,2015-04-03 00:00:00,HF00000CFN
1.0081,2015-04-10 00:00:00,HF00000CFN
1.01,2015-04-17 00:00:00,HF00000CFN
1.012,2015-04-24 00:00:00,HF00000CFN
1.0137,2015-04-30 00:00:00,HF00000CFN
1.0159,2015-05-08 00:00:00,HF00000CFN
1.0179,2015-05-15 00:00:00,HF00000CFN
1.0198,2015-05-22 00:00:00,HF00000CFN
1.0218,2015-05-29 00:00:00,HF00000CFN
