value,date,id
1.0,2010-02-09 00:00:00,HF0000019M
1.0267,2010-02-26 00:00:00,HF0000019M
1.0578,2010-03-26 00:00:00,HF0000019M
1.1026,2010-04-30 00:00:00,HF0000019M
1.1247,2010-05-28 00:00:00,HF0000019M
1.1294,2010-06-25 00:00:00,HF0000019M
1.1178,2010-07-30 00:00:00,HF0000019M
1.133,2010-08-27 00:00:00,HF0000019M
1.1611,2010-09-30 00:00:00,HF0000019M
1.2132,2010-10-29 00:00:00,HF0000019M
1.1936,2010-11-30 00:00:00,HF0000019M
1.1335,2010-12-31 00:00:00,HF0000019M
1.0152,2011-01-31 00:00:00,HF0000019M
1.073,2011-02-28 00:00:00,HF0000019M
1.0826,2011-03-04 00:00:00,HF0000019M
1.0704,2011-03-11 00:00:00,HF0000019M
1.0524,2011-03-15 00:00:00,HF0000019M
1.0739,2011-03-18 00:00:00,HF0000019M
1.0755,2011-03-25 00:00:00,HF0000019M
1.0465,2011-03-31 00:00:00,HF0000019M
1.0772,2011-04-01 00:00:00,HF0000019M
1.0842,2011-04-08 00:00:00,HF0000019M
1.0804,2011-04-15 00:00:00,HF0000019M
1.0493,2011-04-22 00:00:00,HF0000019M
0.9938,2011-04-29 00:00:00,HF0000019M
0.9862,2011-05-06 00:00:00,HF0000019M
0.9728,2011-05-13 00:00:00,HF0000019M
0.9534,2011-05-20 00:00:00,HF0000019M
0.8881,2011-05-27 00:00:00,HF0000019M
0.864,2011-05-31 00:00:00,HF0000019M
0.8714,2011-06-03 00:00:00,HF0000019M
0.8529,2011-06-10 00:00:00,HF0000019M
0.8278,2011-06-17 00:00:00,HF0000019M
0.8515,2011-06-24 00:00:00,HF0000019M
0.8597,2011-06-30 00:00:00,HF0000019M
0.8952,2011-07-08 00:00:00,HF0000019M
0.9082,2011-07-15 00:00:00,HF0000019M
0.908,2011-07-22 00:00:00,HF0000019M
0.8963,2011-07-29 00:00:00,HF0000019M
0.8668,2011-08-05 00:00:00,HF0000019M
0.8499,2011-08-12 00:00:00,HF0000019M
0.8525,2011-08-15 00:00:00,HF0000019M
0.8442,2011-08-19 00:00:00,HF0000019M
0.8645,2011-08-26 00:00:00,HF0000019M
0.8396,2011-08-31 00:00:00,HF0000019M
0.8205,2011-09-02 00:00:00,HF0000019M
0.8045,2011-09-09 00:00:00,HF0000019M
0.7843,2011-09-15 00:00:00,HF0000019M
0.7838,2011-09-23 00:00:00,HF0000019M
0.7824,2011-09-30 00:00:00,HF0000019M
0.8156,2011-10-14 00:00:00,HF0000019M
0.7859,2011-10-21 00:00:00,HF0000019M
0.8067,2011-10-28 00:00:00,HF0000019M
0.8033,2011-10-31 00:00:00,HF0000019M
0.8375,2011-11-04 00:00:00,HF0000019M
0.8119,2011-11-11 00:00:00,HF0000019M
0.828,2011-11-15 00:00:00,HF0000019M
0.8911,2011-11-18 00:00:00,HF0000019M
0.8477,2011-11-30 00:00:00,HF0000019M
0.8394,2011-12-02 00:00:00,HF0000019M
0.7922,2011-12-09 00:00:00,HF0000019M
0.7682,2011-12-15 00:00:00,HF0000019M
0.7865,2011-12-16 00:00:00,HF0000019M
0.7551,2011-12-23 00:00:00,HF0000019M
0.7576,2011-12-30 00:00:00,HF0000019M
0.7539,2012-01-06 00:00:00,HF0000019M
0.7728,2012-01-13 00:00:00,HF0000019M
0.7832,2012-01-20 00:00:00,HF0000019M
0.7479,2012-01-31 00:00:00,HF0000019M
0.7639,2012-02-03 00:00:00,HF0000019M
0.774,2012-02-10 00:00:00,HF0000019M
0.7899,2012-02-15 00:00:00,HF0000019M
0.7964,2012-02-17 00:00:00,HF0000019M
0.8342,2012-02-24 00:00:00,HF0000019M
0.8139,2012-02-29 00:00:00,HF0000019M
0.8281,2012-03-02 00:00:00,HF0000019M
0.8186,2012-03-09 00:00:00,HF0000019M
0.7797,2012-03-15 00:00:00,HF0000019M
0.792,2012-03-16 00:00:00,HF0000019M
0.7574,2012-03-23 00:00:00,HF0000019M
0.7207,2012-03-30 00:00:00,HF0000019M
0.7248,2012-04-06 00:00:00,HF0000019M
0.7148,2012-04-13 00:00:00,HF0000019M
0.7066,2012-04-20 00:00:00,HF0000019M
0.7147,2012-04-27 00:00:00,HF0000019M
0.7048,2012-05-04 00:00:00,HF0000019M
0.6936,2012-05-11 00:00:00,HF0000019M
0.6752,2012-05-15 00:00:00,HF0000019M
0.6553,2012-05-18 00:00:00,HF0000019M
0.6558,2012-05-25 00:00:00,HF0000019M
0.669,2012-05-31 00:00:00,HF0000019M
0.6708,2012-06-01 00:00:00,HF0000019M
0.6319,2012-06-08 00:00:00,HF0000019M
0.6273,2012-06-15 00:00:00,HF0000019M
0.6149,2012-06-21 00:00:00,HF0000019M
0.592,2012-06-29 00:00:00,HF0000019M
0.5563,2012-07-06 00:00:00,HF0000019M
0.5227,2012-07-13 00:00:00,HF0000019M
0.5009,2012-07-20 00:00:00,HF0000019M
0.4736,2012-07-27 00:00:00,HF0000019M
0.4466,2012-07-31 00:00:00,HF0000019M
0.4583,2012-08-03 00:00:00,HF0000019M
0.4675,2012-08-10 00:00:00,HF0000019M
0.4558,2012-08-15 00:00:00,HF0000019M
0.4647,2012-08-17 00:00:00,HF0000019M
0.4684,2012-08-24 00:00:00,HF0000019M
0.4544,2012-08-31 00:00:00,HF0000019M
0.4842,2012-09-07 00:00:00,HF0000019M
0.4743,2012-09-14 00:00:00,HF0000019M
0.4397,2012-09-21 00:00:00,HF0000019M
0.4411,2012-09-28 00:00:00,HF0000019M
0.4355,2012-10-12 00:00:00,HF0000019M
0.4336,2012-10-15 00:00:00,HF0000019M
0.4407,2012-10-19 00:00:00,HF0000019M
0.4284,2012-10-26 00:00:00,HF0000019M
0.4243,2012-10-31 00:00:00,HF0000019M
0.4376,2012-11-02 00:00:00,HF0000019M
0.4194,2012-11-09 00:00:00,HF0000019M
0.4116,2012-11-15 00:00:00,HF0000019M
0.4109,2012-11-16 00:00:00,HF0000019M
0.4175,2012-11-23 00:00:00,HF0000019M
0.406,2012-11-30 00:00:00,HF0000019M
0.413,2012-12-07 00:00:00,HF0000019M
0.4301,2012-12-14 00:00:00,HF0000019M
0.4445,2012-12-21 00:00:00,HF0000019M
0.4511,2012-12-28 00:00:00,HF0000019M
0.4549,2012-12-31 00:00:00,HF0000019M
0.454,2013-01-04 00:00:00,HF0000019M
0.4502,2013-01-11 00:00:00,HF0000019M
0.4771,2013-01-15 00:00:00,HF0000019M
0.48,2013-01-18 00:00:00,HF0000019M
0.4639,2013-01-25 00:00:00,HF0000019M
0.4877,2013-01-31 00:00:00,HF0000019M
0.5005,2013-02-01 00:00:00,HF0000019M
0.5119,2013-02-08 00:00:00,HF0000019M
0.5012,2013-02-22 00:00:00,HF0000019M
0.4934,2013-02-28 00:00:00,HF0000019M
0.5005,2013-03-01 00:00:00,HF0000019M
0.4979,2013-03-08 00:00:00,HF0000019M
0.4941,2013-03-15 00:00:00,HF0000019M
0.5108,2013-03-22 00:00:00,HF0000019M
0.5012,2013-03-29 00:00:00,HF0000019M
0.4992,2013-04-03 00:00:00,HF0000019M
0.5087,2013-04-12 00:00:00,HF0000019M
0.4996,2013-04-15 00:00:00,HF0000019M
0.5172,2013-04-19 00:00:00,HF0000019M
0.4972,2013-04-26 00:00:00,HF0000019M
0.5022,2013-05-03 00:00:00,HF0000019M
0.5135,2013-05-10 00:00:00,HF0000019M
0.5404,2013-05-15 00:00:00,HF0000019M
0.5641,2013-05-17 00:00:00,HF0000019M
0.5889,2013-05-24 00:00:00,HF0000019M
0.592,2013-05-31 00:00:00,HF0000019M
0.5713,2013-06-07 00:00:00,HF0000019M
0.5707,2013-06-14 00:00:00,HF0000019M
0.5515,2013-06-21 00:00:00,HF0000019M
0.5316,2013-06-28 00:00:00,HF0000019M
0.5144,2013-07-05 00:00:00,HF0000019M
0.5336,2013-07-12 00:00:00,HF0000019M
0.5406,2013-07-15 00:00:00,HF0000019M
0.5215,2013-07-19 00:00:00,HF0000019M
0.5419,2013-07-26 00:00:00,HF0000019M
0.5272,2013-07-31 00:00:00,HF0000019M
0.5451,2013-08-02 00:00:00,HF0000019M
0.5591,2013-08-09 00:00:00,HF0000019M
0.5599,2013-08-15 00:00:00,HF0000019M
0.5633,2013-08-16 00:00:00,HF0000019M
0.558,2013-08-23 00:00:00,HF0000019M
0.5707,2013-08-30 00:00:00,HF0000019M
0.5733,2013-09-06 00:00:00,HF0000019M
0.5734,2013-09-13 00:00:00,HF0000019M
0.57,2013-09-18 00:00:00,HF0000019M
0.5485,2013-09-27 00:00:00,HF0000019M
0.5498,2013-09-30 00:00:00,HF0000019M
0.5705,2013-10-11 00:00:00,HF0000019M
0.572,2013-10-15 00:00:00,HF0000019M
0.5647,2013-10-18 00:00:00,HF0000019M
0.5366,2013-10-25 00:00:00,HF0000019M
0.5334,2013-10-31 00:00:00,HF0000019M
0.5394,2013-11-01 00:00:00,HF0000019M
0.5121,2013-11-08 00:00:00,HF0000019M
0.5199,2013-11-15 00:00:00,HF0000019M
0.5365,2013-11-22 00:00:00,HF0000019M
0.536,2013-11-29 00:00:00,HF0000019M
0.5229,2013-12-06 00:00:00,HF0000019M
0.5265,2013-12-13 00:00:00,HF0000019M
0.5035,2013-12-20 00:00:00,HF0000019M
0.5055,2013-12-27 00:00:00,HF0000019M
0.5048,2013-12-31 00:00:00,HF0000019M
0.5143,2014-01-03 00:00:00,HF0000019M
0.4793,2014-01-10 00:00:00,HF0000019M
0.4788,2014-01-15 00:00:00,HF0000019M
0.4813,2014-01-17 00:00:00,HF0000019M
0.5032,2014-01-24 00:00:00,HF0000019M
0.5112,2014-01-30 00:00:00,HF0000019M
0.5149,2014-02-07 00:00:00,HF0000019M
0.5364,2014-02-14 00:00:00,HF0000019M
0.5623,2014-02-21 00:00:00,HF0000019M
0.5699,2014-02-28 00:00:00,HF0000019M
0.5535,2014-03-07 00:00:00,HF0000019M
0.5303,2014-03-14 00:00:00,HF0000019M
0.5297,2014-03-21 00:00:00,HF0000019M
0.518,2014-03-28 00:00:00,HF0000019M
0.5166,2014-03-31 00:00:00,HF0000019M
0.5344,2014-04-04 00:00:00,HF0000019M
0.5652,2014-04-11 00:00:00,HF0000019M
0.5747,2014-04-15 00:00:00,HF0000019M
0.5774,2014-04-18 00:00:00,HF0000019M
0.6082,2014-04-25 00:00:00,HF0000019M
0.5924,2014-04-30 00:00:00,HF0000019M
0.5909,2014-05-09 00:00:00,HF0000019M
0.6073,2014-05-15 00:00:00,HF0000019M
0.611,2014-05-16 00:00:00,HF0000019M
0.6303,2014-05-23 00:00:00,HF0000019M
0.6227,2014-05-30 00:00:00,HF0000019M
0.6174,2014-06-06 00:00:00,HF0000019M
0.6427,2014-06-13 00:00:00,HF0000019M
0.621,2014-06-20 00:00:00,HF0000019M
0.6297,2014-06-27 00:00:00,HF0000019M
0.6468,2014-06-30 00:00:00,HF0000019M
