value,date,id
1.0,2015-01-12 00:00:00,HF00000DQS
1.382,2015-03-20 00:00:00,HF00000DQS
1.46,2015-03-26 00:00:00,HF00000DQS
1.485,2015-03-27 00:00:00,HF00000DQS
1.547,2015-04-02 00:00:00,HF00000DQS
1.543,2015-04-03 00:00:00,HF00000DQS
1.71,2015-04-10 00:00:00,HF00000DQS
1.755,2015-04-14 00:00:00,HF00000DQS
1.727,2015-04-17 00:00:00,HF00000DQS
1.766,2015-04-23 00:00:00,HF00000DQS
1.772,2015-05-14 00:00:00,HF00000DQS
1.778,2015-05-22 00:00:00,HF00000DQS
1.883,2015-05-29 00:00:00,HF00000DQS
2.024,2015-06-03 00:00:00,HF00000DQS
2.062,2015-06-05 00:00:00,HF00000DQS
2.151,2015-06-11 00:00:00,HF00000DQS
2.24,2015-06-12 00:00:00,HF00000DQS
2.069,2015-06-18 00:00:00,HF00000DQS
1.906,2015-06-19 00:00:00,HF00000DQS
1.659,2015-06-26 00:00:00,HF00000DQS
1.085,2015-07-10 00:00:00,HF00000DQS
1.128,2015-07-15 00:00:00,HF00000DQS
1.181,2015-07-17 00:00:00,HF00000DQS
1.22,2015-07-24 00:00:00,HF00000DQS
1.159,2015-07-30 00:00:00,HF00000DQS
1.16,2015-08-06 00:00:00,HF00000DQS
1.169,2015-08-07 00:00:00,HF00000DQS
