value,date,id
1.0,2013-11-08 00:00:00,HF000006QX
1.0428,2013-11-29 00:00:00,HF000006QX
1.0186,2013-12-06 00:00:00,HF000006QX
1.0176,2013-12-13 00:00:00,HF000006QX
0.9726,2013-12-20 00:00:00,HF000006QX
0.9628,2013-12-27 00:00:00,HF000006QX
0.9608,2014-01-03 00:00:00,HF000006QX
0.945,2014-01-10 00:00:00,HF000006QX
0.9394,2014-01-17 00:00:00,HF000006QX
0.9419,2014-01-20 00:00:00,HF000006QX
0.9795,2014-01-24 00:00:00,HF000006QX
0.9625,2014-01-30 00:00:00,HF000006QX
0.9623,2014-02-07 00:00:00,HF000006QX
0.9872,2014-02-14 00:00:00,HF000006QX
0.9964,2014-02-20 00:00:00,HF000006QX
0.9801,2014-02-21 00:00:00,HF000006QX
0.9348,2014-02-28 00:00:00,HF000006QX
0.916,2014-03-07 00:00:00,HF000006QX
0.8739,2014-03-14 00:00:00,HF000006QX
0.8734,2014-03-20 00:00:00,HF000006QX
0.8674,2014-03-21 00:00:00,HF000006QX
0.8712,2014-03-28 00:00:00,HF000006QX
0.8734,2014-04-04 00:00:00,HF000006QX
0.878,2014-04-11 00:00:00,HF000006QX
0.8805,2014-04-18 00:00:00,HF000006QX
0.9506,2014-04-25 00:00:00,HF000006QX
0.9419,2014-04-30 00:00:00,HF000006QX
0.9327,2014-05-09 00:00:00,HF000006QX
0.9369,2014-05-16 00:00:00,HF000006QX
0.9286,2014-05-20 00:00:00,HF000006QX
0.9444,2014-05-23 00:00:00,HF000006QX
0.9475,2014-05-30 00:00:00,HF000006QX
0.9472,2014-06-06 00:00:00,HF000006QX
0.9683,2014-06-13 00:00:00,HF000006QX
0.9311,2014-06-20 00:00:00,HF000006QX
0.9243,2014-06-27 00:00:00,HF000006QX
0.9411,2014-07-04 00:00:00,HF000006QX
0.9317,2014-07-11 00:00:00,HF000006QX
0.9391,2014-07-18 00:00:00,HF000006QX
0.984,2014-07-25 00:00:00,HF000006QX
1.0021,2014-08-01 00:00:00,HF000006QX
1.0115,2014-08-08 00:00:00,HF000006QX
1.0346,2014-08-15 00:00:00,HF000006QX
1.0351,2014-08-20 00:00:00,HF000006QX
1.032,2014-08-22 00:00:00,HF000006QX
1.0147,2014-08-29 00:00:00,HF000006QX
1.0644,2014-09-05 00:00:00,HF000006QX
1.0613,2014-09-12 00:00:00,HF000006QX
1.0611,2014-09-19 00:00:00,HF000006QX
1.0506,2014-09-26 00:00:00,HF000006QX
1.0475,2014-09-30 00:00:00,HF000006QX
1.0331,2014-10-10 00:00:00,HF000006QX
1.0023,2014-10-17 00:00:00,HF000006QX
0.9918,2014-10-24 00:00:00,HF000006QX
1.0397,2014-10-31 00:00:00,HF000006QX
1.038,2014-11-07 00:00:00,HF000006QX
