value,date,id
1.0,2014-10-29 00:00:00,HF00000BB4
0.998832,2014-10-30 00:00:00,HF00000BB4
1.00028,2014-10-31 00:00:00,HF00000BB4
1.00628,2014-11-03 00:00:00,HF00000BB4
1.005685,2014-11-04 00:00:00,HF00000BB4
1.00618,2014-11-05 00:00:00,HF00000BB4
1.01295,2014-11-06 00:00:00,HF00000BB4
1.008251,2014-11-07 00:00:00,HF00000BB4
1.002298,2014-11-10 00:00:00,HF00000BB4
1.002719,2014-11-11 00:00:00,HF00000BB4
1.001561,2014-11-12 00:00:00,HF00000BB4
1.000885,2014-11-13 00:00:00,HF00000BB4
1.001043,2014-11-14 00:00:00,HF00000BB4
0.995909,2014-11-17 00:00:00,HF00000BB4
0.999137,2014-11-18 00:00:00,HF00000BB4
1.005108,2014-11-19 00:00:00,HF00000BB4
1.0067,2014-11-20 00:00:00,HF00000BB4
1.010592,2014-11-21 00:00:00,HF00000BB4
1.007118,2014-11-24 00:00:00,HF00000BB4
1.009832,2014-11-25 00:00:00,HF00000BB4
1.010057,2014-11-26 00:00:00,HF00000BB4
1.001602,2014-11-27 00:00:00,HF00000BB4
0.999073,2014-11-28 00:00:00,HF00000BB4
1.007987,2014-12-01 00:00:00,HF00000BB4
0.994551,2014-12-02 00:00:00,HF00000BB4
0.997282,2014-12-03 00:00:00,HF00000BB4
0.995046,2014-12-04 00:00:00,HF00000BB4
0.996264,2014-12-05 00:00:00,HF00000BB4
1.000709,2014-12-08 00:00:00,HF00000BB4
1.026312,2014-12-09 00:00:00,HF00000BB4
1.013727,2014-12-10 00:00:00,HF00000BB4
1.018227,2014-12-11 00:00:00,HF00000BB4
1.0124,2014-12-12 00:00:00,HF00000BB4
1.00659,2014-12-15 00:00:00,HF00000BB4
1.00818,2014-12-16 00:00:00,HF00000BB4
1.022152,2014-12-17 00:00:00,HF00000BB4
1.039491,2014-12-18 00:00:00,HF00000BB4
1.03732,2014-12-19 00:00:00,HF00000BB4
1.031015,2014-12-22 00:00:00,HF00000BB4
1.039038,2014-12-23 00:00:00,HF00000BB4
1.031141,2014-12-24 00:00:00,HF00000BB4
1.031915,2014-12-25 00:00:00,HF00000BB4
1.029496,2014-12-26 00:00:00,HF00000BB4
1.023809,2014-12-29 00:00:00,HF00000BB4
1.018459,2014-12-30 00:00:00,HF00000BB4
1.016776,2014-12-31 00:00:00,HF00000BB4
