value,date,id
1.0,2014-12-10 00:00:00,HF00000D3K
1.009,2014-12-19 00:00:00,HF00000D3K
1.002,2014-12-26 00:00:00,HF00000D3K
0.998,2014-12-30 00:00:00,HF00000D3K
1.001,2014-12-31 00:00:00,HF00000D3K
1.012,2015-01-09 00:00:00,HF00000D3K
1.033,2015-01-16 00:00:00,HF00000D3K
1.04,2015-01-23 00:00:00,HF00000D3K
1.055,2015-02-06 00:00:00,HF00000D3K
1.098,2015-02-27 00:00:00,HF00000D3K
1.119,2015-03-06 00:00:00,HF00000D3K
1.146,2015-03-13 00:00:00,HF00000D3K
1.219,2015-03-27 00:00:00,HF00000D3K
1.293,2015-04-03 00:00:00,HF00000D3K
1.345,2015-04-10 00:00:00,HF00000D3K
1.351,2015-04-17 00:00:00,HF00000D3K
1.368,2015-04-24 00:00:00,HF00000D3K
1.419,2015-04-30 00:00:00,HF00000D3K
1.438,2015-05-08 00:00:00,HF00000D3K
1.604,2015-05-15 00:00:00,HF00000D3K
1.776,2015-05-22 00:00:00,HF00000D3K
1.841,2015-05-29 00:00:00,HF00000D3K
1.914,2015-06-05 00:00:00,HF00000D3K
2.067,2015-06-12 00:00:00,HF00000D3K
1.999,2015-06-19 00:00:00,HF00000D3K
1.957,2015-06-26 00:00:00,HF00000D3K
1.745,2015-07-03 00:00:00,HF00000D3K
1.794,2015-07-10 00:00:00,HF00000D3K
1.798,2015-07-17 00:00:00,HF00000D3K
1.872,2015-07-24 00:00:00,HF00000D3K
1.881,2015-07-31 00:00:00,HF00000D3K
1.882,2015-08-07 00:00:00,HF00000D3K
