value,date,id
1.0,2008-04-18 00:00:00,HF000000OH
1.0765,2008-04-30 00:00:00,HF000000OH
1.0666,2008-05-30 00:00:00,HF000000OH
1.0031,2008-06-30 00:00:00,HF000000OH
0.8909,2008-07-31 00:00:00,HF000000OH
0.8779,2008-08-29 00:00:00,HF000000OH
0.9007,2008-09-26 00:00:00,HF000000OH
0.8208,2008-10-31 00:00:00,HF000000OH
0.8164,2008-11-28 00:00:00,HF000000OH
0.8408,2008-12-26 00:00:00,HF000000OH
0.9334,2009-01-23 00:00:00,HF000000OH
1.0697,2009-02-27 00:00:00,HF000000OH
1.1528,2009-03-27 00:00:00,HF000000OH
1.1857,2009-04-30 00:00:00,HF000000OH
1.202,2009-05-27 00:00:00,HF000000OH
1.3499,2009-06-30 00:00:00,HF000000OH
1.5082,2009-07-31 00:00:00,HF000000OH
1.2548,2009-08-28 00:00:00,HF000000OH
1.1925,2009-09-30 00:00:00,HF000000OH
1.2385,2009-10-30 00:00:00,HF000000OH
1.2996,2009-11-27 00:00:00,HF000000OH
1.3926,2009-12-31 00:00:00,HF000000OH
1.3832,2010-01-29 00:00:00,HF000000OH
1.421,2010-02-26 00:00:00,HF000000OH
1.4348,2010-03-26 00:00:00,HF000000OH
1.3719,2010-04-30 00:00:00,HF000000OH
1.2905,2010-05-31 00:00:00,HF000000OH
1.2736,2010-06-30 00:00:00,HF000000OH
1.2729,2010-07-30 00:00:00,HF000000OH
1.3014,2010-08-31 00:00:00,HF000000OH
1.3376,2010-09-21 00:00:00,HF000000OH
1.3504,2010-09-30 00:00:00,HF000000OH
1.4407,2010-10-29 00:00:00,HF000000OH
1.4853,2010-11-26 00:00:00,HF000000OH
1.4249,2010-12-31 00:00:00,HF000000OH
1.3013,2011-01-31 00:00:00,HF000000OH
1.359,2011-02-18 00:00:00,HF000000OH
1.3892,2011-02-25 00:00:00,HF000000OH
1.4114,2011-02-28 00:00:00,HF000000OH
1.4091,2011-03-04 00:00:00,HF000000OH
1.4131,2011-03-11 00:00:00,HF000000OH
1.3841,2011-03-15 00:00:00,HF000000OH
1.3918,2011-03-18 00:00:00,HF000000OH
1.399,2011-03-25 00:00:00,HF000000OH
1.3588,2011-03-31 00:00:00,HF000000OH
1.3701,2011-04-01 00:00:00,HF000000OH
1.4062,2011-04-08 00:00:00,HF000000OH
1.3673,2011-04-15 00:00:00,HF000000OH
1.3664,2011-04-22 00:00:00,HF000000OH
1.3289,2011-04-29 00:00:00,HF000000OH
1.3264,2011-05-06 00:00:00,HF000000OH
1.3149,2011-05-13 00:00:00,HF000000OH
1.3106,2011-05-20 00:00:00,HF000000OH
1.2335,2011-05-27 00:00:00,HF000000OH
1.2168,2011-05-31 00:00:00,HF000000OH
1.2421,2011-06-03 00:00:00,HF000000OH
1.2373,2011-06-10 00:00:00,HF000000OH
1.2087,2011-06-17 00:00:00,HF000000OH
1.1563,2011-06-24 00:00:00,HF000000OH
1.1556,2011-06-30 00:00:00,HF000000OH
1.1958,2011-07-08 00:00:00,HF000000OH
1.225,2011-07-15 00:00:00,HF000000OH
1.2013,2011-07-22 00:00:00,HF000000OH
1.2047,2011-07-29 00:00:00,HF000000OH
1.1976,2011-08-05 00:00:00,HF000000OH
1.217,2011-08-12 00:00:00,HF000000OH
1.2374,2011-08-15 00:00:00,HF000000OH
1.2041,2011-08-19 00:00:00,HF000000OH
1.2088,2011-08-26 00:00:00,HF000000OH
1.1963,2011-08-31 00:00:00,HF000000OH
1.1864,2011-09-02 00:00:00,HF000000OH
1.1709,2011-09-09 00:00:00,HF000000OH
1.1661,2011-09-15 00:00:00,HF000000OH
1.151,2011-09-23 00:00:00,HF000000OH
1.138,2011-09-30 00:00:00,HF000000OH
1.1424,2011-10-14 00:00:00,HF000000OH
1.1146,2011-10-21 00:00:00,HF000000OH
1.154,2011-10-28 00:00:00,HF000000OH
1.1541,2011-10-31 00:00:00,HF000000OH
1.1789,2011-11-04 00:00:00,HF000000OH
1.1588,2011-11-11 00:00:00,HF000000OH
1.1748,2011-11-15 00:00:00,HF000000OH
1.1462,2011-11-18 00:00:00,HF000000OH
1.1436,2011-11-25 00:00:00,HF000000OH
1.1326,2011-11-30 00:00:00,HF000000OH
1.0979,2011-12-02 00:00:00,HF000000OH
1.0373,2011-12-09 00:00:00,HF000000OH
1.023,2011-12-16 00:00:00,HF000000OH
1.0194,2011-12-23 00:00:00,HF000000OH
1.0096,2011-12-30 00:00:00,HF000000OH
0.9603,2012-01-06 00:00:00,HF000000OH
0.9692,2012-01-13 00:00:00,HF000000OH
0.9717,2012-01-20 00:00:00,HF000000OH
0.967,2012-01-31 00:00:00,HF000000OH
0.9803,2012-02-03 00:00:00,HF000000OH
0.9982,2012-02-10 00:00:00,HF000000OH
1.0036,2012-02-15 00:00:00,HF000000OH
