value,date,id
1.0,2015-01-22 00:00:00,HF00000EJL
0.9752,2015-02-06 00:00:00,HF00000EJL
1.0078,2015-02-13 00:00:00,HF00000EJL
1.0367,2015-02-17 00:00:00,HF00000EJL
1.0435,2015-02-27 00:00:00,HF00000EJL
1.0766,2015-03-06 00:00:00,HF00000EJL
1.0993,2015-03-13 00:00:00,HF00000EJL
1.1697,2015-03-20 00:00:00,HF00000EJL
1.2254,2015-03-27 00:00:00,HF00000EJL
1.2428,2015-03-31 00:00:00,HF00000EJL
1.3268,2015-04-03 00:00:00,HF00000EJL
1.3357,2015-04-10 00:00:00,HF00000EJL
1.3397,2015-04-17 00:00:00,HF00000EJL
1.3632,2015-04-24 00:00:00,HF00000EJL
1.3505,2015-04-30 00:00:00,HF00000EJL
1.3393,2015-05-08 00:00:00,HF00000EJL
1.3781,2015-05-15 00:00:00,HF00000EJL
1.4722,2015-05-22 00:00:00,HF00000EJL
1.5067,2015-05-29 00:00:00,HF00000EJL
