value,date,id
1.0,2015-04-13 00:00:00,HF00000GEL
1.0,2015-04-15 00:00:00,HF00000GEL
1.0182,2015-04-17 00:00:00,HF00000GEL
1.0369,2015-04-24 00:00:00,HF00000GEL
1.0116,2015-04-30 00:00:00,HF00000GEL
0.9992,2015-05-08 00:00:00,HF00000GEL
1.0205,2015-05-15 00:00:00,HF00000GEL
1.0969,2015-05-22 00:00:00,HF00000GEL
1.1137,2015-05-29 00:00:00,HF00000GEL
1.1718,2015-06-05 00:00:00,HF00000GEL
1.1534,2015-06-15 00:00:00,HF00000GEL
1.068,2015-06-19 00:00:00,HF00000GEL
1.0072,2015-06-26 00:00:00,HF00000GEL
1.0427,2015-06-30 00:00:00,HF00000GEL
0.9506,2015-07-03 00:00:00,HF00000GEL
0.9849,2015-07-10 00:00:00,HF00000GEL
0.9544,2015-07-15 00:00:00,HF00000GEL
1.0157,2015-07-17 00:00:00,HF00000GEL
1.039,2015-07-24 00:00:00,HF00000GEL
0.9828,2015-07-31 00:00:00,HF00000GEL
1.0192,2015-08-07 00:00:00,HF00000GEL
