value,date,id
1.0,2011-10-26 00:00:00,HF00000237
1.0241,2011-11-04 00:00:00,HF00000237
1.0275,2011-11-11 00:00:00,HF00000237
1.0337,2011-11-15 00:00:00,HF00000237
1.0152,2011-11-18 00:00:00,HF00000237
1.0114,2011-11-25 00:00:00,HF00000237
1.0006,2011-12-02 00:00:00,HF00000237
1.0009,2011-12-09 00:00:00,HF00000237
0.9976,2011-12-15 00:00:00,HF00000237
0.9983,2011-12-16 00:00:00,HF00000237
0.9982,2011-12-23 00:00:00,HF00000237
0.9992,2011-12-30 00:00:00,HF00000237
0.9992,2012-01-06 00:00:00,HF00000237
1.0005,2012-01-13 00:00:00,HF00000237
1.0026,2012-01-20 00:00:00,HF00000237
1.0081,2012-02-03 00:00:00,HF00000237
1.0156,2012-02-10 00:00:00,HF00000237
1.0321,2012-02-15 00:00:00,HF00000237
1.0281,2012-02-17 00:00:00,HF00000237
1.0622,2012-02-24 00:00:00,HF00000237
1.0638,2012-03-02 00:00:00,HF00000237
1.0925,2012-03-09 00:00:00,HF00000237
1.0692,2012-03-16 00:00:00,HF00000237
1.0514,2012-03-23 00:00:00,HF00000237
1.052,2012-03-30 00:00:00,HF00000237
1.0564,2012-04-06 00:00:00,HF00000237
1.0547,2012-04-13 00:00:00,HF00000237
1.0662,2012-04-20 00:00:00,HF00000237
1.0606,2012-04-27 00:00:00,HF00000237
1.0631,2012-05-04 00:00:00,HF00000237
1.0596,2012-05-11 00:00:00,HF00000237
1.0518,2012-05-18 00:00:00,HF00000237
1.0535,2012-05-25 00:00:00,HF00000237
1.0599,2012-06-01 00:00:00,HF00000237
1.0351,2012-06-08 00:00:00,HF00000237
1.0334,2012-06-15 00:00:00,HF00000237
1.0323,2012-06-22 00:00:00,HF00000237
1.0338,2012-06-29 00:00:00,HF00000237
1.0334,2012-07-06 00:00:00,HF00000237
1.0329,2012-07-13 00:00:00,HF00000237
1.0385,2012-07-20 00:00:00,HF00000237
1.0394,2012-07-27 00:00:00,HF00000237
1.0402,2012-08-03 00:00:00,HF00000237
1.0423,2012-08-10 00:00:00,HF00000237
1.0409,2012-08-15 00:00:00,HF00000237
1.0415,2012-08-17 00:00:00,HF00000237
1.0429,2012-08-24 00:00:00,HF00000237
1.044,2012-08-31 00:00:00,HF00000237
1.0441,2012-09-07 00:00:00,HF00000237
1.036,2012-09-14 00:00:00,HF00000237
1.015,2012-09-21 00:00:00,HF00000237
1.0165,2012-09-28 00:00:00,HF00000237
1.0179,2012-10-12 00:00:00,HF00000237
1.0162,2012-10-15 00:00:00,HF00000237
1.0169,2012-10-19 00:00:00,HF00000237
1.0161,2012-10-26 00:00:00,HF00000237
1.0148,2012-11-02 00:00:00,HF00000237
1.0156,2012-11-09 00:00:00,HF00000237
1.0148,2012-11-15 00:00:00,HF00000237
1.0149,2012-11-16 00:00:00,HF00000237
1.0152,2012-11-23 00:00:00,HF00000237
1.0149,2012-11-30 00:00:00,HF00000237
1.0164,2012-12-07 00:00:00,HF00000237
1.0235,2012-12-14 00:00:00,HF00000237
1.0274,2012-12-21 00:00:00,HF00000237
1.0696,2012-12-28 00:00:00,HF00000237
1.0885,2013-01-04 00:00:00,HF00000237
1.0737,2013-01-11 00:00:00,HF00000237
1.1119,2013-01-15 00:00:00,HF00000237
1.1102,2013-01-18 00:00:00,HF00000237
1.0948,2013-01-25 00:00:00,HF00000237
1.1278,2013-02-01 00:00:00,HF00000237
1.1534,2013-02-08 00:00:00,HF00000237
1.1227,2013-02-22 00:00:00,HF00000237
1.14,2013-03-01 00:00:00,HF00000237
1.105,2013-03-08 00:00:00,HF00000237
1.103,2013-03-15 00:00:00,HF00000237
1.1104,2013-03-22 00:00:00,HF00000237
1.1057,2013-03-29 00:00:00,HF00000237
1.107,2013-04-03 00:00:00,HF00000237
1.109,2013-04-12 00:00:00,HF00000237
1.1082,2013-04-19 00:00:00,HF00000237
1.1085,2013-04-26 00:00:00,HF00000237
1.1058,2013-05-03 00:00:00,HF00000237
1.1147,2013-05-10 00:00:00,HF00000237
1.1064,2013-05-15 00:00:00,HF00000237
1.1165,2013-05-17 00:00:00,HF00000237
1.1403,2013-05-24 00:00:00,HF00000237
1.1521,2013-05-31 00:00:00,HF00000237
1.1279,2013-06-07 00:00:00,HF00000237
1.1274,2013-06-14 00:00:00,HF00000237
1.1238,2013-06-21 00:00:00,HF00000237
1.1315,2013-06-28 00:00:00,HF00000237
1.1394,2013-07-05 00:00:00,HF00000237
1.1608,2013-07-12 00:00:00,HF00000237
1.1654,2013-07-15 00:00:00,HF00000237
1.1816,2013-07-19 00:00:00,HF00000237
1.1992,2013-07-26 00:00:00,HF00000237
1.1778,2013-08-02 00:00:00,HF00000237
1.1955,2013-08-09 00:00:00,HF00000237
1.174,2013-08-16 00:00:00,HF00000237
1.2053,2013-08-23 00:00:00,HF00000237
1.2044,2013-08-30 00:00:00,HF00000237
1.228,2013-09-06 00:00:00,HF00000237
1.215,2013-09-13 00:00:00,HF00000237
1.2195,2013-09-18 00:00:00,HF00000237
1.2127,2013-09-27 00:00:00,HF00000237
1.2192,2013-09-30 00:00:00,HF00000237
1.2185,2013-10-11 00:00:00,HF00000237
1.1249,2013-10-18 00:00:00,HF00000237
1.1128,2013-10-25 00:00:00,HF00000237
1.1132,2013-11-01 00:00:00,HF00000237
1.1145,2013-11-08 00:00:00,HF00000237
1.111,2013-11-15 00:00:00,HF00000237
1.1306,2013-11-22 00:00:00,HF00000237
1.1517,2013-11-29 00:00:00,HF00000237
1.1341,2013-12-06 00:00:00,HF00000237
1.12,2013-12-13 00:00:00,HF00000237
1.1062,2013-12-20 00:00:00,HF00000237
1.1153,2013-12-27 00:00:00,HF00000237
1.1181,2014-01-03 00:00:00,HF00000237
1.1122,2014-01-10 00:00:00,HF00000237
1.1092,2014-01-15 00:00:00,HF00000237
1.1076,2014-01-17 00:00:00,HF00000237
1.1232,2014-01-24 00:00:00,HF00000237
1.1303,2014-01-30 00:00:00,HF00000237
1.1393,2014-02-07 00:00:00,HF00000237
1.1423,2014-02-14 00:00:00,HF00000237
1.1407,2014-02-21 00:00:00,HF00000237
1.1184,2014-02-28 00:00:00,HF00000237
1.1202,2014-03-07 00:00:00,HF00000237
1.1205,2014-03-14 00:00:00,HF00000237
1.12,2014-03-21 00:00:00,HF00000237
1.1197,2014-03-28 00:00:00,HF00000237
1.1228,2014-04-04 00:00:00,HF00000237
1.126,2014-04-11 00:00:00,HF00000237
1.114,2014-04-15 00:00:00,HF00000237
1.114,2014-04-18 00:00:00,HF00000237
1.1142,2014-04-25 00:00:00,HF00000237
1.1148,2014-04-30 00:00:00,HF00000237
1.1152,2014-05-09 00:00:00,HF00000237
1.1145,2014-05-16 00:00:00,HF00000237
1.1139,2014-05-23 00:00:00,HF00000237
1.1153,2014-05-30 00:00:00,HF00000237
1.1166,2014-06-06 00:00:00,HF00000237
1.1278,2014-06-13 00:00:00,HF00000237
1.096,2014-06-20 00:00:00,HF00000237
1.1093,2014-06-27 00:00:00,HF00000237
1.128,2014-07-04 00:00:00,HF00000237
1.1105,2014-07-11 00:00:00,HF00000237
1.1181,2014-07-15 00:00:00,HF00000237
1.108,2014-07-18 00:00:00,HF00000237
1.1164,2014-07-25 00:00:00,HF00000237
1.1607,2014-08-01 00:00:00,HF00000237
1.1642,2014-08-08 00:00:00,HF00000237
1.174,2014-08-15 00:00:00,HF00000237
1.1723,2014-08-22 00:00:00,HF00000237
1.1614,2014-08-29 00:00:00,HF00000237
1.211,2014-09-05 00:00:00,HF00000237
1.2155,2014-09-12 00:00:00,HF00000237
1.2156,2014-09-15 00:00:00,HF00000237
1.1957,2014-09-19 00:00:00,HF00000237
1.2198,2014-09-26 00:00:00,HF00000237
1.2464,2014-10-10 00:00:00,HF00000237
1.2344,2014-10-15 00:00:00,HF00000237
1.2221,2014-10-17 00:00:00,HF00000237
1.208,2014-10-24 00:00:00,HF00000237
1.2598,2014-10-31 00:00:00,HF00000237
1.2936,2014-11-07 00:00:00,HF00000237
1.2949,2014-11-14 00:00:00,HF00000237
1.3088,2014-11-21 00:00:00,HF00000237
1.4658,2014-11-28 00:00:00,HF00000237
1.8084,2014-12-05 00:00:00,HF00000237
1.9506,2014-12-12 00:00:00,HF00000237
1.8477,2014-12-15 00:00:00,HF00000237
1.9019,2014-12-19 00:00:00,HF00000237
1.9109,2014-12-26 00:00:00,HF00000237
1.9303,2014-12-31 00:00:00,HF00000237
1.9412,2015-01-09 00:00:00,HF00000237
1.9174,2015-01-16 00:00:00,HF00000237
1.9301,2015-01-23 00:00:00,HF00000237
1.95041285,2015-01-30 00:00:00,HF00000237
1.94073103,2015-02-06 00:00:00,HF00000237
1.93750376,2015-02-13 00:00:00,HF00000237
