value,date,id
1.098,2014-10-29 00:00:00,HF000007XX
1.094,2014-10-30 00:00:00,HF000007XX
1.102,2014-10-31 00:00:00,HF000007XX
1.103,2014-11-03 00:00:00,HF000007XX
1.09,2014-11-04 00:00:00,HF000007XX
1.09,2014-11-07 00:00:00,HF000007XX
1.046,2014-11-14 00:00:00,HF000007XX
1.069,2014-11-21 00:00:00,HF000007XX
1.1,2014-11-28 00:00:00,HF000007XX
1.108,2014-12-05 00:00:00,HF000007XX
1.149,2014-12-12 00:00:00,HF000007XX
1.142,2014-12-19 00:00:00,HF000007XX
1.114,2014-12-31 00:00:00,HF000007XX
1.174,2015-01-09 00:00:00,HF000007XX
1.235,2015-01-16 00:00:00,HF000007XX
1.281,2015-01-23 00:00:00,HF000007XX
1.21,2015-01-30 00:00:00,HF000007XX
1.133,2015-02-06 00:00:00,HF000007XX
1.272,2015-02-13 00:00:00,HF000007XX
1.336,2015-02-17 00:00:00,HF000007XX
1.358,2015-02-27 00:00:00,HF000007XX
1.318,2015-03-06 00:00:00,HF000007XX
1.449,2015-03-13 00:00:00,HF000007XX
1.598,2015-03-20 00:00:00,HF000007XX
1.711,2015-03-27 00:00:00,HF000007XX
1.858,2015-04-03 00:00:00,HF000007XX
1.958,2015-04-10 00:00:00,HF000007XX
2.063,2015-04-17 00:00:00,HF000007XX
2.174,2015-04-24 00:00:00,HF000007XX
2.149,2015-04-30 00:00:00,HF000007XX
2.091,2015-05-15 00:00:00,HF000007XX
2.224,2015-05-25 00:00:00,HF000007XX
2.013,2015-05-29 00:00:00,HF000007XX
2.144,2015-06-05 00:00:00,HF000007XX
2.244,2015-06-12 00:00:00,HF000007XX
1.575,2015-06-29 00:00:00,HF000007XX
1.512,2015-07-03 00:00:00,HF000007XX
1.391,2015-07-10 00:00:00,HF000007XX
1.402,2015-07-17 00:00:00,HF000007XX
1.159,2015-07-27 00:00:00,HF000007XX
1.195,2015-08-03 00:00:00,HF000007XX
1.144,2015-08-10 00:00:00,HF000007XX
