value,date,id
0.7974,2013-08-30 00:00:00,HF000001BL
0.8337,2013-09-06 00:00:00,HF000001BL
0.8133,2013-09-13 00:00:00,HF000001BL
0.8258,2013-09-18 00:00:00,HF000001BL
0.8652,2013-09-27 00:00:00,HF000001BL
0.8675,2013-09-30 00:00:00,HF000001BL
0.9018,2013-10-11 00:00:00,HF000001BL
0.8906,2013-10-15 00:00:00,HF000001BL
0.8691,2013-10-18 00:00:00,HF000001BL
0.8426,2013-10-25 00:00:00,HF000001BL
0.8205,2013-10-31 00:00:00,HF000001BL
0.8132,2013-11-01 00:00:00,HF000001BL
0.7951,2013-11-08 00:00:00,HF000001BL
0.8011,2013-11-15 00:00:00,HF000001BL
0.8059,2013-11-22 00:00:00,HF000001BL
0.8265,2013-11-29 00:00:00,HF000001BL
0.7902,2013-12-06 00:00:00,HF000001BL
0.7983,2013-12-13 00:00:00,HF000001BL
0.781,2013-12-20 00:00:00,HF000001BL
0.7987,2013-12-27 00:00:00,HF000001BL
0.7977,2013-12-31 00:00:00,HF000001BL
0.8187,2014-01-03 00:00:00,HF000001BL
0.8119,2014-01-10 00:00:00,HF000001BL
0.8403,2014-01-15 00:00:00,HF000001BL
0.8269,2014-01-17 00:00:00,HF000001BL
0.8702,2014-01-24 00:00:00,HF000001BL
0.8946,2014-01-30 00:00:00,HF000001BL
0.9217,2014-02-07 00:00:00,HF000001BL
0.9006,2014-02-14 00:00:00,HF000001BL
0.8798,2014-02-21 00:00:00,HF000001BL
0.879,2014-02-28 00:00:00,HF000001BL
0.867,2014-03-07 00:00:00,HF000001BL
0.8311,2014-03-14 00:00:00,HF000001BL
0.825,2014-03-21 00:00:00,HF000001BL
0.7961,2014-03-28 00:00:00,HF000001BL
0.795,2014-03-31 00:00:00,HF000001BL
0.8054,2014-04-04 00:00:00,HF000001BL
0.8134,2014-04-11 00:00:00,HF000001BL
0.8083,2014-04-15 00:00:00,HF000001BL
0.7991,2014-04-18 00:00:00,HF000001BL
0.7601,2014-04-25 00:00:00,HF000001BL
0.7585,2014-04-30 00:00:00,HF000001BL
0.7513,2014-05-09 00:00:00,HF000001BL
0.7526,2014-05-15 00:00:00,HF000001BL
0.7495,2014-05-16 00:00:00,HF000001BL
0.7548,2014-05-23 00:00:00,HF000001BL
0.7621,2014-05-30 00:00:00,HF000001BL
0.7572,2014-06-06 00:00:00,HF000001BL
0.7647,2014-06-13 00:00:00,HF000001BL
0.766,2014-06-20 00:00:00,HF000001BL
0.7806,2014-06-27 00:00:00,HF000001BL
0.7823,2014-06-30 00:00:00,HF000001BL
0.7966,2014-07-04 00:00:00,HF000001BL
0.7865,2014-07-11 00:00:00,HF000001BL
0.7834,2014-07-15 00:00:00,HF000001BL
0.7781,2014-07-18 00:00:00,HF000001BL
0.7785,2014-07-25 00:00:00,HF000001BL
0.7758,2014-07-31 00:00:00,HF000001BL
0.7694,2014-08-01 00:00:00,HF000001BL
0.7782,2014-08-08 00:00:00,HF000001BL
0.7785,2014-08-15 00:00:00,HF000001BL
0.7815,2014-08-22 00:00:00,HF000001BL
0.7679,2014-08-29 00:00:00,HF000001BL
0.7953,2014-09-05 00:00:00,HF000001BL
0.8136,2014-09-12 00:00:00,HF000001BL
0.8211,2014-09-15 00:00:00,HF000001BL
0.8091,2014-09-19 00:00:00,HF000001BL
0.8268,2014-09-26 00:00:00,HF000001BL
0.8325,2014-09-30 00:00:00,HF000001BL
0.8278,2014-10-10 00:00:00,HF000001BL
0.8209,2014-10-15 00:00:00,HF000001BL
0.8077,2014-10-17 00:00:00,HF000001BL
0.7973,2014-10-24 00:00:00,HF000001BL
0.8065,2014-10-31 00:00:00,HF000001BL
0.8034,2014-11-07 00:00:00,HF000001BL
0.7778,2014-11-14 00:00:00,HF000001BL
0.7945,2014-11-21 00:00:00,HF000001BL
0.8275,2014-11-28 00:00:00,HF000001BL
0.8528,2014-12-05 00:00:00,HF000001BL
0.8436,2014-12-12 00:00:00,HF000001BL
0.8393,2014-12-15 00:00:00,HF000001BL
0.8751,2014-12-19 00:00:00,HF000001BL
0.86,2014-12-26 00:00:00,HF000001BL
0.8979,2014-12-31 00:00:00,HF000001BL
0.8785,2015-01-09 00:00:00,HF000001BL
0.8935,2015-01-15 00:00:00,HF000001BL
0.9045,2015-01-16 00:00:00,HF000001BL
0.9302,2015-01-23 00:00:00,HF000001BL
0.894,2015-01-30 00:00:00,HF000001BL
0.9077,2015-02-06 00:00:00,HF000001BL
0.9537,2015-02-13 00:00:00,HF000001BL
0.9791,2015-02-17 00:00:00,HF000001BL
0.9781,2015-02-27 00:00:00,HF000001BL
0.9624,2015-03-06 00:00:00,HF000001BL
1.0109,2015-03-13 00:00:00,HF000001BL
1.1168,2015-03-20 00:00:00,HF000001BL
1.1329,2015-03-27 00:00:00,HF000001BL
1.1153,2015-03-31 00:00:00,HF000001BL
1.1724,2015-04-03 00:00:00,HF000001BL
1.1772,2015-04-10 00:00:00,HF000001BL
1.0837,2015-04-15 00:00:00,HF000001BL
1.0862,2015-04-17 00:00:00,HF000001BL
1.1081,2015-04-24 00:00:00,HF000001BL
1.127,2015-04-30 00:00:00,HF000001BL
1.0893,2015-05-08 00:00:00,HF000001BL
1.1555,2015-05-15 00:00:00,HF000001BL
1.2881,2015-05-22 00:00:00,HF000001BL
1.3423,2015-05-29 00:00:00,HF000001BL
1.3915,2015-06-05 00:00:00,HF000001BL
1.4281,2015-06-12 00:00:00,HF000001BL
1.3907,2015-06-15 00:00:00,HF000001BL
1.2579,2015-06-19 00:00:00,HF000001BL
1.1822,2015-06-26 00:00:00,HF000001BL
1.1703,2015-06-30 00:00:00,HF000001BL
1.0621,2015-07-03 00:00:00,HF000001BL
1.0346,2015-07-10 00:00:00,HF000001BL
1.0287,2015-07-15 00:00:00,HF000001BL
1.0564,2015-07-17 00:00:00,HF000001BL
1.0924,2015-07-24 00:00:00,HF000001BL
1.0173,2015-07-31 00:00:00,HF000001BL
1.0347,2015-08-07 00:00:00,HF000001BL
