value,date,id
1.0,2014-11-27 00:00:00,HF00000DPA
1.0,2014-12-31 00:00:00,HF00000DPA
0.99239,2015-01-09 00:00:00,HF00000DPA
0.997843,2015-01-16 00:00:00,HF00000DPA
0.95799,2015-01-23 00:00:00,HF00000DPA
0.91854,2015-01-30 00:00:00,HF00000DPA
0.90614,2015-02-07 00:00:00,HF00000DPA
0.9071,2015-02-17 00:00:00,HF00000DPA
0.91087,2015-02-27 00:00:00,HF00000DPA
0.91964,2015-03-06 00:00:00,HF00000DPA
0.94326,2015-03-13 00:00:00,HF00000DPA
0.96843,2015-03-20 00:00:00,HF00000DPA
0.97957,2015-03-27 00:00:00,HF00000DPA
0.99964,2015-04-03 00:00:00,HF00000DPA
0.99968,2015-04-10 00:00:00,HF00000DPA
