value,date,id
1.0,2015-03-27 00:00:00,HF00000S23
1.0,2015-04-03 00:00:00,HF00000S23
1.0,2015-04-10 00:00:00,HF00000S23
1.0,2015-04-17 00:00:00,HF00000S23
1.0099,2015-04-30 00:00:00,HF00000S23
1.0126,2015-05-08 00:00:00,HF00000S23
1.1172,2015-05-15 00:00:00,HF00000S23
1.1121,2015-05-22 00:00:00,HF00000S23
1.1298,2015-05-29 00:00:00,HF00000S23
1.1522,2015-06-05 00:00:00,HF00000S23
1.1518,2015-06-12 00:00:00,HF00000S23
1.1045,2015-06-19 00:00:00,HF00000S23
1.0941,2015-06-26 00:00:00,HF00000S23
1.0,2015-07-03 00:00:00,HF00000S23
1.0,2015-07-10 00:00:00,HF00000S23
1.0,2015-07-17 00:00:00,HF00000S23
1.0,2015-07-24 00:00:00,HF00000S23
1.0,2015-07-31 00:00:00,HF00000S23
