value,date,id
1.0,2015-03-18 00:00:00,HF00000HV3
1.0128,2015-03-20 00:00:00,HF00000HV3
1.0376,2015-03-27 00:00:00,HF00000HV3
1.0858,2015-04-03 00:00:00,HF00000HV3
1.1467,2015-04-10 00:00:00,HF00000HV3
1.1579,2015-04-17 00:00:00,HF00000HV3
1.1449,2015-04-24 00:00:00,HF00000HV3
1.1752,2015-04-30 00:00:00,HF00000HV3
1.1425,2015-05-08 00:00:00,HF00000HV3
1.1468,2015-05-15 00:00:00,HF00000HV3
1.2881,2015-05-22 00:00:00,HF00000HV3
1.3519,2015-05-29 00:00:00,HF00000HV3
1.4026,2015-06-05 00:00:00,HF00000HV3
1.4284,2015-06-12 00:00:00,HF00000HV3
1.2309,2015-06-19 00:00:00,HF00000HV3
1.1436,2015-06-26 00:00:00,HF00000HV3
