value,date,id
1.0,2011-01-21 00:00:00,HF0000016R
1.0,2011-01-31 00:00:00,HF0000016R
1.021,2011-02-11 00:00:00,HF0000016R
1.0248,2011-02-15 00:00:00,HF0000016R
1.0607,2011-02-18 00:00:00,HF0000016R
1.0544,2011-02-25 00:00:00,HF0000016R
1.0564,2011-02-28 00:00:00,HF0000016R
1.0657,2011-03-04 00:00:00,HF0000016R
1.0539,2011-03-11 00:00:00,HF0000016R
1.0364,2011-03-15 00:00:00,HF0000016R
1.0573,2011-03-18 00:00:00,HF0000016R
1.059,2011-03-25 00:00:00,HF0000016R
1.0274,2011-03-31 00:00:00,HF0000016R
1.0605,2011-04-01 00:00:00,HF0000016R
1.0674,2011-04-08 00:00:00,HF0000016R
1.0638,2011-04-15 00:00:00,HF0000016R
1.0335,2011-04-22 00:00:00,HF0000016R
0.9797,2011-04-29 00:00:00,HF0000016R
0.9723,2011-05-06 00:00:00,HF0000016R
0.9594,2011-05-13 00:00:00,HF0000016R
0.9418,2011-05-20 00:00:00,HF0000016R
0.8761,2011-05-27 00:00:00,HF0000016R
0.8525,2011-05-31 00:00:00,HF0000016R
0.8599,2011-06-03 00:00:00,HF0000016R
0.8418,2011-06-10 00:00:00,HF0000016R
0.816,2011-06-17 00:00:00,HF0000016R
0.8392,2011-06-24 00:00:00,HF0000016R
0.8472,2011-06-30 00:00:00,HF0000016R
0.8816,2011-07-08 00:00:00,HF0000016R
0.8944,2011-07-15 00:00:00,HF0000016R
0.8942,2011-07-22 00:00:00,HF0000016R
0.8829,2011-07-29 00:00:00,HF0000016R
0.8541,2011-08-05 00:00:00,HF0000016R
0.8377,2011-08-12 00:00:00,HF0000016R
0.8403,2011-08-15 00:00:00,HF0000016R
0.8322,2011-08-19 00:00:00,HF0000016R
0.852,2011-08-26 00:00:00,HF0000016R
0.8278,2011-08-31 00:00:00,HF0000016R
0.8092,2011-09-02 00:00:00,HF0000016R
0.7937,2011-09-09 00:00:00,HF0000016R
0.7741,2011-09-15 00:00:00,HF0000016R
0.7737,2011-09-23 00:00:00,HF0000016R
0.7723,2011-09-30 00:00:00,HF0000016R
0.8045,2011-10-14 00:00:00,HF0000016R
0.7758,2011-10-21 00:00:00,HF0000016R
0.7959,2011-10-28 00:00:00,HF0000016R
0.7926,2011-10-31 00:00:00,HF0000016R
0.8259,2011-11-04 00:00:00,HF0000016R
0.8011,2011-11-11 00:00:00,HF0000016R
0.8167,2011-11-15 00:00:00,HF0000016R
0.8779,2011-11-18 00:00:00,HF0000016R
0.8713,2011-11-25 00:00:00,HF0000016R
0.8358,2011-11-30 00:00:00,HF0000016R
0.8279,2011-12-02 00:00:00,HF0000016R
0.7821,2011-12-09 00:00:00,HF0000016R
0.7588,2011-12-15 00:00:00,HF0000016R
0.7766,2011-12-16 00:00:00,HF0000016R
0.7462,2011-12-23 00:00:00,HF0000016R
0.7486,2011-12-30 00:00:00,HF0000016R
0.7451,2012-01-06 00:00:00,HF0000016R
0.7634,2012-01-13 00:00:00,HF0000016R
0.7736,2012-01-20 00:00:00,HF0000016R
0.7394,2012-01-31 00:00:00,HF0000016R
0.7549,2012-02-03 00:00:00,HF0000016R
0.7647,2012-02-10 00:00:00,HF0000016R
0.7801,2012-02-15 00:00:00,HF0000016R
0.7863,2012-02-17 00:00:00,HF0000016R
0.8231,2012-02-24 00:00:00,HF0000016R
0.8034,2012-02-29 00:00:00,HF0000016R
0.8172,2012-03-02 00:00:00,HF0000016R
0.808,2012-03-09 00:00:00,HF0000016R
0.7704,2012-03-15 00:00:00,HF0000016R
0.7823,2012-03-16 00:00:00,HF0000016R
0.7486,2012-03-23 00:00:00,HF0000016R
0.7131,2012-03-30 00:00:00,HF0000016R
0.717,2012-04-06 00:00:00,HF0000016R
0.7073,2012-04-13 00:00:00,HF0000016R
0.6994,2012-04-20 00:00:00,HF0000016R
0.7073,2012-04-27 00:00:00,HF0000016R
0.6976,2012-05-04 00:00:00,HF0000016R
0.6869,2012-05-11 00:00:00,HF0000016R
0.6689,2012-05-15 00:00:00,HF0000016R
0.6497,2012-05-18 00:00:00,HF0000016R
0.6502,2012-05-25 00:00:00,HF0000016R
0.663,2012-05-31 00:00:00,HF0000016R
0.6647,2012-06-01 00:00:00,HF0000016R
0.6271,2012-06-08 00:00:00,HF0000016R
0.6226,2012-06-15 00:00:00,HF0000016R
0.6107,2012-06-21 00:00:00,HF0000016R
0.5887,2012-06-29 00:00:00,HF0000016R
0.5543,2012-07-06 00:00:00,HF0000016R
0.5218,2012-07-13 00:00:00,HF0000016R
0.5008,2012-07-20 00:00:00,HF0000016R
0.4746,2012-07-27 00:00:00,HF0000016R
0.4485,2012-07-31 00:00:00,HF0000016R
0.4598,2012-08-03 00:00:00,HF0000016R
0.4688,2012-08-10 00:00:00,HF0000016R
0.4575,2012-08-15 00:00:00,HF0000016R
