value,date,id
1.0,2014-05-14 00:00:00,HF000008EU
1.0002,2014-05-23 00:00:00,HF000008EU
1.0042,2014-05-30 00:00:00,HF000008EU
0.9998,2014-06-06 00:00:00,HF000008EU
1.005,2014-06-13 00:00:00,HF000008EU
0.9932,2014-06-20 00:00:00,HF000008EU
1.0089,2014-06-27 00:00:00,HF000008EU
1.0126,2014-07-04 00:00:00,HF000008EU
0.9979,2014-07-11 00:00:00,HF000008EU
1.0033,2014-07-18 00:00:00,HF000008EU
1.0309,2014-07-25 00:00:00,HF000008EU
1.0682,2014-08-01 00:00:00,HF000008EU
1.0739,2014-08-08 00:00:00,HF000008EU
1.0792,2014-08-15 00:00:00,HF000008EU
1.0945,2014-08-22 00:00:00,HF000008EU
1.079,2014-08-29 00:00:00,HF000008EU
1.1047,2014-09-05 00:00:00,HF000008EU
1.0998,2014-09-12 00:00:00,HF000008EU
1.0936,2014-09-19 00:00:00,HF000008EU
1.0852,2014-09-26 00:00:00,HF000008EU
1.1056,2014-10-10 00:00:00,HF000008EU
1.0877,2014-10-17 00:00:00,HF000008EU
1.0852,2014-10-24 00:00:00,HF000008EU
1.1071,2014-10-31 00:00:00,HF000008EU
1.0935,2014-11-07 00:00:00,HF000008EU
1.0844,2014-11-14 00:00:00,HF000008EU
1.0856,2014-11-21 00:00:00,HF000008EU
1.1217,2014-11-28 00:00:00,HF000008EU
1.1671,2014-12-05 00:00:00,HF000008EU
1.0872,2014-12-12 00:00:00,HF000008EU
1.083,2014-12-19 00:00:00,HF000008EU
1.0805,2014-12-26 00:00:00,HF000008EU
1.0815,2014-12-31 00:00:00,HF000008EU
