value,date,id
1.0,2015-04-28 00:00:00,HF00000V19
1.0,2015-04-30 00:00:00,HF00000V19
0.9821,2015-05-08 00:00:00,HF00000V19
1.0252,2015-05-15 00:00:00,HF00000V19
1.0686,2015-05-22 00:00:00,HF00000V19
1.0478,2015-05-29 00:00:00,HF00000V19
1.0931,2015-06-05 00:00:00,HF00000V19
1.1569,2015-06-12 00:00:00,HF00000V19
1.133,2015-06-15 00:00:00,HF00000V19
1.1021,2015-06-19 00:00:00,HF00000V19
1.1376,2015-06-26 00:00:00,HF00000V19
1.1822,2015-06-30 00:00:00,HF00000V19
0.9752,2015-07-03 00:00:00,HF00000V19
1.0326,2015-07-10 00:00:00,HF00000V19
1.1816,2015-07-17 00:00:00,HF00000V19
1.2375,2015-07-24 00:00:00,HF00000V19
1.2118,2015-07-31 00:00:00,HF00000V19
1.3041,2015-08-07 00:00:00,HF00000V19
