value,date,id
1.2013,2013-06-07 00:00:00,HF000000UW
1.183,2013-06-14 00:00:00,HF000000UW
1.1441,2013-06-21 00:00:00,HF000000UW
1.0909,2013-06-28 00:00:00,HF000000UW
1.1133,2013-07-05 00:00:00,HF000000UW
1.1388,2013-07-12 00:00:00,HF000000UW
1.16,2013-07-15 00:00:00,HF000000UW
1.1088,2013-07-19 00:00:00,HF000000UW
1.1482,2013-07-26 00:00:00,HF000000UW
1.1305,2013-07-31 00:00:00,HF000000UW
1.1748,2013-08-02 00:00:00,HF000000UW
1.1778,2013-08-09 00:00:00,HF000000UW
1.1744,2013-08-15 00:00:00,HF000000UW
1.1589,2013-08-16 00:00:00,HF000000UW
1.1634,2013-08-23 00:00:00,HF000000UW
1.1688,2013-08-30 00:00:00,HF000000UW
1.2092,2013-09-06 00:00:00,HF000000UW
1.213,2013-09-13 00:00:00,HF000000UW
1.2047,2013-09-18 00:00:00,HF000000UW
1.2325,2013-09-27 00:00:00,HF000000UW
1.2544,2013-09-30 00:00:00,HF000000UW
1.2996,2013-10-11 00:00:00,HF000000UW
1.2975,2013-10-15 00:00:00,HF000000UW
1.2778,2013-10-18 00:00:00,HF000000UW
1.2428,2013-10-25 00:00:00,HF000000UW
1.2369,2013-10-31 00:00:00,HF000000UW
1.2373,2013-11-01 00:00:00,HF000000UW
1.2077,2013-11-08 00:00:00,HF000000UW
1.2344,2013-11-15 00:00:00,HF000000UW
1.2616,2013-11-22 00:00:00,HF000000UW
1.323,2013-11-29 00:00:00,HF000000UW
1.3112,2013-12-06 00:00:00,HF000000UW
1.3101,2013-12-13 00:00:00,HF000000UW
1.2409,2013-12-20 00:00:00,HF000000UW
1.2718,2013-12-27 00:00:00,HF000000UW
1.2768,2013-12-31 00:00:00,HF000000UW
1.2723,2014-01-03 00:00:00,HF000000UW
1.2,2014-01-10 00:00:00,HF000000UW
1.2132,2014-01-15 00:00:00,HF000000UW
1.2083,2014-01-17 00:00:00,HF000000UW
1.2729,2014-01-24 00:00:00,HF000000UW
1.2662,2014-01-30 00:00:00,HF000000UW
1.2854,2014-02-07 00:00:00,HF000000UW
1.3279,2014-02-14 00:00:00,HF000000UW
1.329,2014-02-21 00:00:00,HF000000UW
1.288,2014-02-28 00:00:00,HF000000UW
1.3257,2014-03-07 00:00:00,HF000000UW
1.3218,2014-03-14 00:00:00,HF000000UW
1.3865,2014-03-21 00:00:00,HF000000UW
1.3628,2014-03-28 00:00:00,HF000000UW
1.3529,2014-03-31 00:00:00,HF000000UW
1.4196,2014-04-04 00:00:00,HF000000UW
1.4339,2014-04-11 00:00:00,HF000000UW
1.4243,2014-04-15 00:00:00,HF000000UW
1.436,2014-04-18 00:00:00,HF000000UW
1.4249,2014-04-25 00:00:00,HF000000UW
1.4341,2014-04-30 00:00:00,HF000000UW
1.3946,2014-05-09 00:00:00,HF000000UW
1.4224,2014-05-15 00:00:00,HF000000UW
1.4296,2014-05-16 00:00:00,HF000000UW
1.4453,2014-05-23 00:00:00,HF000000UW
1.4579,2014-05-30 00:00:00,HF000000UW
1.4592,2014-06-06 00:00:00,HF000000UW
1.4705,2014-06-13 00:00:00,HF000000UW
1.4722,2014-06-20 00:00:00,HF000000UW
1.5112,2014-06-27 00:00:00,HF000000UW
1.5181,2014-06-30 00:00:00,HF000000UW
1.5489,2014-07-04 00:00:00,HF000000UW
1.5672,2014-07-11 00:00:00,HF000000UW
1.5739,2014-07-15 00:00:00,HF000000UW
1.5665,2014-07-18 00:00:00,HF000000UW
1.6144,2014-07-25 00:00:00,HF000000UW
1.6541,2014-07-31 00:00:00,HF000000UW
1.6417,2014-08-01 00:00:00,HF000000UW
1.6614,2014-08-08 00:00:00,HF000000UW
1.6786,2014-08-15 00:00:00,HF000000UW
1.6996,2014-08-22 00:00:00,HF000000UW
1.673,2014-08-29 00:00:00,HF000000UW
1.7491,2014-09-05 00:00:00,HF000000UW
1.7454,2014-09-12 00:00:00,HF000000UW
1.7344,2014-09-15 00:00:00,HF000000UW
1.7288,2014-09-19 00:00:00,HF000000UW
1.7534,2014-09-26 00:00:00,HF000000UW
1.7781,2014-09-30 00:00:00,HF000000UW
1.8198,2014-10-10 00:00:00,HF000000UW
1.8157,2014-10-15 00:00:00,HF000000UW
1.7899,2014-10-17 00:00:00,HF000000UW
1.7452,2014-10-24 00:00:00,HF000000UW
1.8095,2014-10-31 00:00:00,HF000000UW
1.8007,2014-11-07 00:00:00,HF000000UW
1.7929,2014-11-14 00:00:00,HF000000UW
1.784,2014-11-21 00:00:00,HF000000UW
1.8664,2014-11-28 00:00:00,HF000000UW
1.9346,2014-12-05 00:00:00,HF000000UW
2.0071,2014-12-12 00:00:00,HF000000UW
1.9994,2014-12-15 00:00:00,HF000000UW
2.0171,2014-12-19 00:00:00,HF000000UW
2.0204,2014-12-26 00:00:00,HF000000UW
2.0399,2014-12-31 00:00:00,HF000000UW
2.1049,2015-01-09 00:00:00,HF000000UW
2.1279,2015-01-15 00:00:00,HF000000UW
2.1401,2015-01-16 00:00:00,HF000000UW
2.1927,2015-01-23 00:00:00,HF000000UW
2.1611,2015-01-30 00:00:00,HF000000UW
2.1105,2015-02-06 00:00:00,HF000000UW
2.1907,2015-02-13 00:00:00,HF000000UW
2.2262,2015-02-17 00:00:00,HF000000UW
2.2385,2015-02-27 00:00:00,HF000000UW
2.2635,2015-03-06 00:00:00,HF000000UW
2.2917,2015-03-13 00:00:00,HF000000UW
2.4121,2015-03-20 00:00:00,HF000000UW
2.4886,2015-03-27 00:00:00,HF000000UW
2.4856,2015-03-31 00:00:00,HF000000UW
2.5977,2015-04-03 00:00:00,HF000000UW
2.6539,2015-04-10 00:00:00,HF000000UW
2.6008,2015-04-15 00:00:00,HF000000UW
2.6514,2015-04-17 00:00:00,HF000000UW
2.712,2015-04-24 00:00:00,HF000000UW
2.6423,2015-04-30 00:00:00,HF000000UW
2.5994,2015-05-08 00:00:00,HF000000UW
2.6755,2015-05-15 00:00:00,HF000000UW
2.9012,2015-05-22 00:00:00,HF000000UW
2.9532,2015-05-29 00:00:00,HF000000UW
3.1168,2015-06-05 00:00:00,HF000000UW
3.1419,2015-06-12 00:00:00,HF000000UW
3.0805,2015-06-15 00:00:00,HF000000UW
2.821,2015-06-19 00:00:00,HF000000UW
2.6374,2015-06-26 00:00:00,HF000000UW
2.7324,2015-06-30 00:00:00,HF000000UW
2.4806,2015-07-03 00:00:00,HF000000UW
2.5918,2015-07-10 00:00:00,HF000000UW
2.6718,2015-07-17 00:00:00,HF000000UW
2.7265,2015-07-24 00:00:00,HF000000UW
2.5829,2015-07-31 00:00:00,HF000000UW
2.6833,2015-08-07 00:00:00,HF000000UW
