value,date,id
1.0,2012-04-19 00:00:00,HF000002MH
0.9989,2012-04-20 00:00:00,HF000002MH
1.0011,2012-04-27 00:00:00,HF000002MH
1.0014,2012-05-04 00:00:00,HF000002MH
1.0031,2012-05-11 00:00:00,HF000002MH
1.0084,2012-05-18 00:00:00,HF000002MH
1.0148,2012-05-25 00:00:00,HF000002MH
1.017,2012-06-01 00:00:00,HF000002MH
1.025,2012-06-08 00:00:00,HF000002MH
1.0232,2012-06-15 00:00:00,HF000002MH
1.0209,2012-06-21 00:00:00,HF000002MH
1.0205,2012-06-29 00:00:00,HF000002MH
1.0244,2012-07-06 00:00:00,HF000002MH
1.0265,2012-07-13 00:00:00,HF000002MH
1.0237,2012-07-20 00:00:00,HF000002MH
1.0226,2012-07-27 00:00:00,HF000002MH
1.0199,2012-08-03 00:00:00,HF000002MH
1.02,2012-08-10 00:00:00,HF000002MH
1.0202,2012-08-17 00:00:00,HF000002MH
1.0201,2012-08-24 00:00:00,HF000002MH
1.0194,2012-08-31 00:00:00,HF000002MH
1.0211,2012-09-07 00:00:00,HF000002MH
1.0219,2012-09-14 00:00:00,HF000002MH
1.023,2012-09-21 00:00:00,HF000002MH
1.0225,2012-09-28 00:00:00,HF000002MH
1.0237,2012-10-12 00:00:00,HF000002MH
1.0232,2012-10-18 00:00:00,HF000002MH
1.0238,2012-10-19 00:00:00,HF000002MH
1.026,2012-10-22 00:00:00,HF000002MH
1.0261,2012-10-23 00:00:00,HF000002MH
1.0255,2012-10-26 00:00:00,HF000002MH
1.025,2012-11-02 00:00:00,HF000002MH
1.0273,2012-11-09 00:00:00,HF000002MH
1.0281,2012-11-16 00:00:00,HF000002MH
1.0287,2012-11-23 00:00:00,HF000002MH
1.0286,2012-11-30 00:00:00,HF000002MH
1.0275,2012-12-03 00:00:00,HF000002MH
1.0283,2012-12-04 00:00:00,HF000002MH
1.0285,2012-12-05 00:00:00,HF000002MH
1.0278,2012-12-07 00:00:00,HF000002MH
1.0317,2012-12-14 00:00:00,HF000002MH
1.0285,2012-12-21 00:00:00,HF000002MH
1.0423,2012-12-25 00:00:00,HF000002MH
1.043632,2012-12-28 00:00:00,HF000002MH
1.050394,2012-12-31 00:00:00,HF000002MH
1.044759,2013-01-04 00:00:00,HF000002MH
1.062382,2013-01-11 00:00:00,HF000002MH
1.129902,2013-01-18 00:00:00,HF000002MH
1.110333,2013-01-25 00:00:00,HF000002MH
1.14107,2013-02-01 00:00:00,HF000002MH
1.166582,2013-02-08 00:00:00,HF000002MH
1.140763,2013-02-22 00:00:00,HF000002MH
1.161357,2013-03-01 00:00:00,HF000002MH
1.141583,2013-03-04 00:00:00,HF000002MH
1.159001,2013-03-05 00:00:00,HF000002MH
1.17355,2013-03-06 00:00:00,HF000002MH
1.161255,2013-03-07 00:00:00,HF000002MH
1.148038,2013-03-08 00:00:00,HF000002MH
1.149985,2013-03-11 00:00:00,HF000002MH
1.142813,2013-03-12 00:00:00,HF000002MH
1.139637,2013-03-13 00:00:00,HF000002MH
1.140457,2013-03-14 00:00:00,HF000002MH
1.142609,2013-03-15 00:00:00,HF000002MH
1.144351,2013-03-18 00:00:00,HF000002MH
1.143326,2013-03-19 00:00:00,HF000002MH
1.14476,2013-03-20 00:00:00,HF000002MH
1.146297,2013-03-21 00:00:00,HF000002MH
1.144863,2013-03-22 00:00:00,HF000002MH
1.142609,2013-03-25 00:00:00,HF000002MH
1.144248,2013-03-26 00:00:00,HF000002MH
1.143633,2013-03-27 00:00:00,HF000002MH
1.139535,2013-03-28 00:00:00,HF000002MH
