value,date,id
1.0,2013-10-10 00:00:00,HF0000068U
0.9993,2013-10-18 00:00:00,HF0000068U
0.9989,2013-10-25 00:00:00,HF0000068U
0.9986,2013-10-31 00:00:00,HF0000068U
1.0011,2013-11-08 00:00:00,HF0000068U
1.0077,2013-11-15 00:00:00,HF0000068U
1.0158,2013-11-29 00:00:00,HF0000068U
1.0154,2013-12-06 00:00:00,HF0000068U
1.023,2013-12-13 00:00:00,HF0000068U
1.0222,2013-12-27 00:00:00,HF0000068U
1.0193,2013-12-31 00:00:00,HF0000068U
1.0125,2014-01-03 00:00:00,HF0000068U
1.0282,2014-01-10 00:00:00,HF0000068U
1.0362,2014-01-17 00:00:00,HF0000068U
1.0412,2014-01-24 00:00:00,HF0000068U
1.039,2014-01-30 00:00:00,HF0000068U
1.046,2014-02-14 00:00:00,HF0000068U
1.0454,2014-02-21 00:00:00,HF0000068U
1.0079,2014-03-07 00:00:00,HF0000068U
1.0118,2014-03-14 00:00:00,HF0000068U
1.0142,2014-03-31 00:00:00,HF0000068U
1.0213,2014-04-04 00:00:00,HF0000068U
1.0581,2014-04-11 00:00:00,HF0000068U
1.0503,2014-04-18 00:00:00,HF0000068U
1.0454,2014-04-25 00:00:00,HF0000068U
1.0616,2014-04-30 00:00:00,HF0000068U
1.0589,2014-05-09 00:00:00,HF0000068U
1.0547,2014-05-16 00:00:00,HF0000068U
1.0634,2014-05-23 00:00:00,HF0000068U
1.067,2014-05-30 00:00:00,HF0000068U
1.0716,2014-06-06 00:00:00,HF0000068U
1.0833,2014-06-13 00:00:00,HF0000068U
1.0687,2014-06-20 00:00:00,HF0000068U
1.0784,2014-06-27 00:00:00,HF0000068U
1.0624,2014-06-30 00:00:00,HF0000068U
1.0704,2014-07-04 00:00:00,HF0000068U
1.0596,2014-07-11 00:00:00,HF0000068U
1.0868,2014-07-18 00:00:00,HF0000068U
1.0833,2014-07-25 00:00:00,HF0000068U
1.0747,2014-07-31 00:00:00,HF0000068U
1.0736,2014-08-01 00:00:00,HF0000068U
1.0773,2014-08-08 00:00:00,HF0000068U
1.0615,2014-08-15 00:00:00,HF0000068U
1.0529,2014-08-22 00:00:00,HF0000068U
1.033,2014-08-29 00:00:00,HF0000068U
1.0459,2014-09-05 00:00:00,HF0000068U
1.0762,2014-09-12 00:00:00,HF0000068U
1.0696,2014-09-19 00:00:00,HF0000068U
1.0702,2014-09-26 00:00:00,HF0000068U
1.0783,2014-09-30 00:00:00,HF0000068U
1.0722,2014-10-17 00:00:00,HF0000068U
1.0895,2014-10-24 00:00:00,HF0000068U
1.1307,2014-10-31 00:00:00,HF0000068U
1.0392,2014-11-07 00:00:00,HF0000068U
1.0496,2014-11-14 00:00:00,HF0000068U
1.0888,2014-11-21 00:00:00,HF0000068U
1.1408,2014-11-28 00:00:00,HF0000068U
1.1146,2014-12-05 00:00:00,HF0000068U
1.0964,2014-12-12 00:00:00,HF0000068U
1.0801,2014-12-19 00:00:00,HF0000068U
1.1054,2014-12-26 00:00:00,HF0000068U
1.0982,2014-12-31 00:00:00,HF0000068U
