value,date,id
0.9944,2014-09-30 00:00:00,HF000008DQ
0.9939,2014-10-08 00:00:00,HF000008DQ
0.9938,2014-10-09 00:00:00,HF000008DQ
0.9937,2014-10-10 00:00:00,HF000008DQ
0.9935,2014-10-13 00:00:00,HF000008DQ
0.9934,2014-10-14 00:00:00,HF000008DQ
0.9934,2014-10-15 00:00:00,HF000008DQ
0.9933,2014-10-16 00:00:00,HF000008DQ
0.9932,2014-10-17 00:00:00,HF000008DQ
0.993,2014-10-20 00:00:00,HF000008DQ
0.993,2014-10-21 00:00:00,HF000008DQ
0.9929,2014-10-22 00:00:00,HF000008DQ
0.9928,2014-10-23 00:00:00,HF000008DQ
0.9927,2014-10-24 00:00:00,HF000008DQ
0.9925,2014-10-27 00:00:00,HF000008DQ
0.9925,2014-10-28 00:00:00,HF000008DQ
0.9924,2014-10-29 00:00:00,HF000008DQ
0.9923,2014-10-30 00:00:00,HF000008DQ
0.9923,2014-10-31 00:00:00,HF000008DQ
0.992,2014-11-03 00:00:00,HF000008DQ
0.992,2014-11-04 00:00:00,HF000008DQ
0.9919,2014-11-05 00:00:00,HF000008DQ
0.9918,2014-11-06 00:00:00,HF000008DQ
0.9918,2014-11-07 00:00:00,HF000008DQ
0.9916,2014-11-10 00:00:00,HF000008DQ
0.9915,2014-11-11 00:00:00,HF000008DQ
0.9914,2014-11-12 00:00:00,HF000008DQ
0.9913,2014-11-13 00:00:00,HF000008DQ
0.9913,2014-11-14 00:00:00,HF000008DQ
0.9911,2014-11-17 00:00:00,HF000008DQ
0.991,2014-11-18 00:00:00,HF000008DQ
0.9909,2014-11-19 00:00:00,HF000008DQ
0.9909,2014-11-20 00:00:00,HF000008DQ
0.9908,2014-11-21 00:00:00,HF000008DQ
0.9906,2014-11-24 00:00:00,HF000008DQ
0.9905,2014-11-25 00:00:00,HF000008DQ
0.9904,2014-11-26 00:00:00,HF000008DQ
0.9904,2014-11-27 00:00:00,HF000008DQ
0.9903,2014-11-28 00:00:00,HF000008DQ
0.9901,2014-12-01 00:00:00,HF000008DQ
0.99,2014-12-02 00:00:00,HF000008DQ
0.9899,2014-12-03 00:00:00,HF000008DQ
0.9899,2014-12-04 00:00:00,HF000008DQ
0.9898,2014-12-05 00:00:00,HF000008DQ
0.9896,2014-12-08 00:00:00,HF000008DQ
0.9895,2014-12-09 00:00:00,HF000008DQ
0.9895,2014-12-10 00:00:00,HF000008DQ
0.9894,2014-12-11 00:00:00,HF000008DQ
0.9893,2014-12-12 00:00:00,HF000008DQ
0.989,2014-12-15 00:00:00,HF000008DQ
0.989,2014-12-16 00:00:00,HF000008DQ
0.989,2014-12-17 00:00:00,HF000008DQ
0.9889,2014-12-18 00:00:00,HF000008DQ
0.9888,2014-12-19 00:00:00,HF000008DQ
0.9886,2014-12-22 00:00:00,HF000008DQ
1.0023,2014-12-23 00:00:00,HF000008DQ
1.0023,2014-12-24 00:00:00,HF000008DQ
1.0022,2014-12-25 00:00:00,HF000008DQ
1.0022,2014-12-26 00:00:00,HF000008DQ
1.002,2014-12-29 00:00:00,HF000008DQ
1.0019,2014-12-30 00:00:00,HF000008DQ
1.0018,2014-12-31 00:00:00,HF000008DQ
1.0015,2015-01-05 00:00:00,HF000008DQ
1.0014,2015-01-06 00:00:00,HF000008DQ
1.0013,2015-01-07 00:00:00,HF000008DQ
1.0013,2015-01-08 00:00:00,HF000008DQ
1.0012,2015-01-09 00:00:00,HF000008DQ
1.001,2015-01-12 00:00:00,HF000008DQ
1.0009,2015-01-13 00:00:00,HF000008DQ
1.0009,2015-01-14 00:00:00,HF000008DQ
1.0008,2015-01-15 00:00:00,HF000008DQ
1.0007,2015-01-16 00:00:00,HF000008DQ
1.0005,2015-01-19 00:00:00,HF000008DQ
1.0004,2015-01-20 00:00:00,HF000008DQ
1.0004,2015-01-21 00:00:00,HF000008DQ
1.0003,2015-01-22 00:00:00,HF000008DQ
1.0002,2015-01-23 00:00:00,HF000008DQ
1.0,2015-01-26 00:00:00,HF000008DQ
0.9999,2015-01-27 00:00:00,HF000008DQ
0.9999,2015-01-28 00:00:00,HF000008DQ
0.9998,2015-01-29 00:00:00,HF000008DQ
0.9997,2015-01-30 00:00:00,HF000008DQ
0.9995,2015-02-02 00:00:00,HF000008DQ
0.9995,2015-02-03 00:00:00,HF000008DQ
0.9994,2015-02-04 00:00:00,HF000008DQ
0.9993,2015-02-05 00:00:00,HF000008DQ
0.9993,2015-02-06 00:00:00,HF000008DQ
0.999,2015-02-09 00:00:00,HF000008DQ
0.999,2015-02-10 00:00:00,HF000008DQ
0.9989,2015-02-11 00:00:00,HF000008DQ
0.9988,2015-02-12 00:00:00,HF000008DQ
0.9988,2015-02-13 00:00:00,HF000008DQ
0.9986,2015-02-16 00:00:00,HF000008DQ
0.9985,2015-02-17 00:00:00,HF000008DQ
0.9979,2015-02-25 00:00:00,HF000008DQ
0.9979,2015-02-26 00:00:00,HF000008DQ
0.9978,2015-02-27 00:00:00,HF000008DQ
0.9976,2015-03-02 00:00:00,HF000008DQ
0.9975,2015-03-03 00:00:00,HF000008DQ
0.9974,2015-03-04 00:00:00,HF000008DQ
0.9974,2015-03-05 00:00:00,HF000008DQ
0.9973,2015-03-06 00:00:00,HF000008DQ
0.9971,2015-03-09 00:00:00,HF000008DQ
0.997,2015-03-10 00:00:00,HF000008DQ
0.997,2015-03-11 00:00:00,HF000008DQ
0.9969,2015-03-12 00:00:00,HF000008DQ
0.9968,2015-03-13 00:00:00,HF000008DQ
0.9966,2015-03-16 00:00:00,HF000008DQ
0.9965,2015-03-17 00:00:00,HF000008DQ
0.9965,2015-03-18 00:00:00,HF000008DQ
0.9964,2015-03-19 00:00:00,HF000008DQ
0.9963,2015-03-20 00:00:00,HF000008DQ
0.9961,2015-03-23 00:00:00,HF000008DQ
0.996,2015-03-24 00:00:00,HF000008DQ
0.996,2015-03-25 00:00:00,HF000008DQ
0.9959,2015-03-26 00:00:00,HF000008DQ
0.9958,2015-03-27 00:00:00,HF000008DQ
0.9956,2015-03-30 00:00:00,HF000008DQ
0.9956,2015-03-31 00:00:00,HF000008DQ
0.9955,2015-04-01 00:00:00,HF000008DQ
0.9954,2015-04-02 00:00:00,HF000008DQ
0.9954,2015-04-03 00:00:00,HF000008DQ
0.9951,2015-04-04 00:00:00,HF000008DQ
0.9951,2015-04-07 00:00:00,HF000008DQ
0.995,2015-04-08 00:00:00,HF000008DQ
0.9949,2015-04-09 00:00:00,HF000008DQ
0.9949,2015-04-10 00:00:00,HF000008DQ
0.9947,2015-04-13 00:00:00,HF000008DQ
0.9946,2015-04-14 00:00:00,HF000008DQ
0.9945,2015-04-15 00:00:00,HF000008DQ
0.9944,2015-04-16 00:00:00,HF000008DQ
0.9944,2015-04-17 00:00:00,HF000008DQ
0.9942,2015-04-20 00:00:00,HF000008DQ
0.9941,2015-04-21 00:00:00,HF000008DQ
0.994,2015-04-22 00:00:00,HF000008DQ
0.994,2015-04-23 00:00:00,HF000008DQ
0.9939,2015-04-24 00:00:00,HF000008DQ
0.9937,2015-04-27 00:00:00,HF000008DQ
0.9936,2015-04-28 00:00:00,HF000008DQ
0.9935,2015-04-29 00:00:00,HF000008DQ
0.9935,2015-04-30 00:00:00,HF000008DQ
0.9932,2015-05-04 00:00:00,HF000008DQ
0.9931,2015-05-05 00:00:00,HF000008DQ
0.9931,2015-05-06 00:00:00,HF000008DQ
0.993,2015-05-07 00:00:00,HF000008DQ
0.9929,2015-05-08 00:00:00,HF000008DQ
0.9927,2015-05-11 00:00:00,HF000008DQ
0.9926,2015-05-12 00:00:00,HF000008DQ
0.9926,2015-05-13 00:00:00,HF000008DQ
0.9925,2015-05-14 00:00:00,HF000008DQ
0.9924,2015-05-15 00:00:00,HF000008DQ
0.9922,2015-05-18 00:00:00,HF000008DQ
0.9921,2015-05-19 00:00:00,HF000008DQ
0.9921,2015-05-20 00:00:00,HF000008DQ
0.992,2015-05-21 00:00:00,HF000008DQ
0.9919,2015-05-22 00:00:00,HF000008DQ
0.9917,2015-05-25 00:00:00,HF000008DQ
0.9917,2015-05-26 00:00:00,HF000008DQ
0.9916,2015-05-27 00:00:00,HF000008DQ
0.9915,2015-05-28 00:00:00,HF000008DQ
0.9915,2015-05-29 00:00:00,HF000008DQ
0.9912,2015-06-01 00:00:00,HF000008DQ
0.9912,2015-06-02 00:00:00,HF000008DQ
0.9911,2015-06-03 00:00:00,HF000008DQ
0.991,2015-06-04 00:00:00,HF000008DQ
0.991,2015-06-05 00:00:00,HF000008DQ
0.9908,2015-06-08 00:00:00,HF000008DQ
0.9907,2015-06-09 00:00:00,HF000008DQ
0.9906,2015-06-10 00:00:00,HF000008DQ
0.9905,2015-06-11 00:00:00,HF000008DQ
0.9905,2015-06-12 00:00:00,HF000008DQ
0.9903,2015-06-15 00:00:00,HF000008DQ
0.9902,2015-06-16 00:00:00,HF000008DQ
0.9901,2015-06-17 00:00:00,HF000008DQ
0.9901,2015-06-18 00:00:00,HF000008DQ
0.99,2015-06-19 00:00:00,HF000008DQ
0.9897,2015-06-23 00:00:00,HF000008DQ
1.0033,2015-06-24 00:00:00,HF000008DQ
1.0032,2015-06-25 00:00:00,HF000008DQ
1.0032,2015-06-26 00:00:00,HF000008DQ
1.003,2015-06-29 00:00:00,HF000008DQ
1.0029,2015-06-30 00:00:00,HF000008DQ
1.0027,2015-07-02 00:00:00,HF000008DQ
1.0027,2015-07-03 00:00:00,HF000008DQ
1.0025,2015-07-06 00:00:00,HF000008DQ
1.0024,2015-07-07 00:00:00,HF000008DQ
1.0023,2015-07-08 00:00:00,HF000008DQ
1.0023,2015-07-09 00:00:00,HF000008DQ
1.0022,2015-07-10 00:00:00,HF000008DQ
1.002,2015-07-13 00:00:00,HF000008DQ
1.0019,2015-07-14 00:00:00,HF000008DQ
1.0018,2015-07-15 00:00:00,HF000008DQ
1.0018,2015-07-16 00:00:00,HF000008DQ
1.0017,2015-07-17 00:00:00,HF000008DQ
1.0138,2015-07-20 00:00:00,HF000008DQ
1.0138,2015-07-21 00:00:00,HF000008DQ
1.0137,2015-07-22 00:00:00,HF000008DQ
1.0136,2015-07-23 00:00:00,HF000008DQ
1.0136,2015-07-24 00:00:00,HF000008DQ
