value,date,id
1.0,2015-04-27 00:00:00,HF00000HY0
0.9999,2015-04-30 00:00:00,HF00000HY0
0.9721,2015-05-08 00:00:00,HF00000HY0
0.9754,2015-05-15 00:00:00,HF00000HY0
0.9827,2015-05-22 00:00:00,HF00000HY0
0.9835,2015-05-29 00:00:00,HF00000HY0
1.0555,2015-06-05 00:00:00,HF00000HY0
0.9586,2015-06-12 00:00:00,HF00000HY0
0.9303,2015-06-19 00:00:00,HF00000HY0
0.967,2015-06-26 00:00:00,HF00000HY0
0.9394,2015-07-03 00:00:00,HF00000HY0
1.0738,2015-07-10 00:00:00,HF00000HY0
1.1134,2015-07-17 00:00:00,HF00000HY0
1.1344,2015-07-24 00:00:00,HF00000HY0
1.1525,2015-07-31 00:00:00,HF00000HY0
1.1536,2015-08-07 00:00:00,HF00000HY0
1.1769,2015-08-14 00:00:00,HF00000HY0
