value,date,id
1.0,2010-02-05 00:00:00,HF0000019O
1.0044,2010-02-26 00:00:00,HF0000019O
1.0178,2010-03-26 00:00:00,HF0000019O
0.9568,2010-04-30 00:00:00,HF0000019O
0.9091,2010-05-28 00:00:00,HF0000019O
0.8713,2010-06-25 00:00:00,HF0000019O
0.9384,2010-07-30 00:00:00,HF0000019O
0.9901,2010-08-27 00:00:00,HF0000019O
1.0635,2010-09-30 00:00:00,HF0000019O
1.1482,2010-10-29 00:00:00,HF0000019O
1.1467,2010-11-30 00:00:00,HF0000019O
1.1043,2010-12-31 00:00:00,HF0000019O
1.0768,2011-01-31 00:00:00,HF0000019O
1.1849,2011-02-28 00:00:00,HF0000019O
1.1909,2011-03-04 00:00:00,HF0000019O
1.1854,2011-03-11 00:00:00,HF0000019O
1.1931,2011-03-15 00:00:00,HF0000019O
1.1861,2011-03-18 00:00:00,HF0000019O
1.2322,2011-03-25 00:00:00,HF0000019O
1.1963,2011-03-31 00:00:00,HF0000019O
1.2096,2011-04-01 00:00:00,HF0000019O
1.2185,2011-04-08 00:00:00,HF0000019O
1.2229,2011-04-15 00:00:00,HF0000019O
1.1935,2011-04-22 00:00:00,HF0000019O
1.1649,2011-04-29 00:00:00,HF0000019O
1.1451,2011-05-06 00:00:00,HF0000019O
1.1839,2011-05-13 00:00:00,HF0000019O
1.1682,2011-05-20 00:00:00,HF0000019O
1.1141,2011-05-27 00:00:00,HF0000019O
1.1044,2011-05-31 00:00:00,HF0000019O
1.1192,2011-06-03 00:00:00,HF0000019O
1.1146,2011-06-10 00:00:00,HF0000019O
1.0956,2011-06-17 00:00:00,HF0000019O
1.1348,2011-06-24 00:00:00,HF0000019O
1.1524,2011-06-30 00:00:00,HF0000019O
1.1913,2011-07-08 00:00:00,HF0000019O
1.2289,2011-07-15 00:00:00,HF0000019O
1.2115,2011-07-22 00:00:00,HF0000019O
1.205,2011-07-29 00:00:00,HF0000019O
1.1793,2011-08-05 00:00:00,HF0000019O
1.172,2011-08-12 00:00:00,HF0000019O
1.1845,2011-08-15 00:00:00,HF0000019O
1.1621,2011-08-19 00:00:00,HF0000019O
1.189,2011-08-26 00:00:00,HF0000019O
1.1571,2011-08-31 00:00:00,HF0000019O
1.1423,2011-09-02 00:00:00,HF0000019O
1.1273,2011-09-09 00:00:00,HF0000019O
1.1168,2011-09-15 00:00:00,HF0000019O
1.1097,2011-09-23 00:00:00,HF0000019O
1.0735,2011-09-30 00:00:00,HF0000019O
1.1141,2011-10-14 00:00:00,HF0000019O
1.031,2011-10-21 00:00:00,HF0000019O
1.0799,2011-10-28 00:00:00,HF0000019O
1.0977,2011-10-31 00:00:00,HF0000019O
1.1214,2011-11-04 00:00:00,HF0000019O
1.1332,2011-11-11 00:00:00,HF0000019O
1.173,2011-11-15 00:00:00,HF0000019O
1.1165,2011-11-18 00:00:00,HF0000019O
1.1284,2011-11-25 00:00:00,HF0000019O
1.1085,2011-11-30 00:00:00,HF0000019O
1.1112,2011-12-02 00:00:00,HF0000019O
1.0764,2011-12-09 00:00:00,HF0000019O
0.9911,2011-12-15 00:00:00,HF0000019O
1.0054,2011-12-16 00:00:00,HF0000019O
0.987,2011-12-30 00:00:00,HF0000019O
0.9125,2012-01-06 00:00:00,HF0000019O
0.9527,2012-01-13 00:00:00,HF0000019O
0.9538,2012-01-20 00:00:00,HF0000019O
0.9451,2012-01-31 00:00:00,HF0000019O
