value,date,id
1.0,2014-01-24 00:00:00,HF000007A8
1.0009,2014-01-30 00:00:00,HF000007A8
1.0024,2014-02-07 00:00:00,HF000007A8
1.0054,2014-02-14 00:00:00,HF000007A8
1.0088,2014-02-21 00:00:00,HF000007A8
1.0124,2014-02-28 00:00:00,HF000007A8
1.0128,2014-03-07 00:00:00,HF000007A8
1.0136,2014-03-14 00:00:00,HF000007A8
1.0137,2014-03-21 00:00:00,HF000007A8
1.0149,2014-03-28 00:00:00,HF000007A8
1.0156,2014-03-31 00:00:00,HF000007A8
1.0166,2014-04-04 00:00:00,HF000007A8
1.0185,2014-04-11 00:00:00,HF000007A8
1.0202,2014-04-18 00:00:00,HF000007A8
1.0215,2014-04-25 00:00:00,HF000007A8
1.0227,2014-04-30 00:00:00,HF000007A8
1.0255,2014-05-09 00:00:00,HF000007A8
1.0269,2014-05-16 00:00:00,HF000007A8
1.0281,2014-05-23 00:00:00,HF000007A8
1.0301,2014-05-30 00:00:00,HF000007A8
1.0322,2014-06-06 00:00:00,HF000007A8
1.0361,2014-06-13 00:00:00,HF000007A8
1.0351,2014-06-20 00:00:00,HF000007A8
1.0373,2014-06-27 00:00:00,HF000007A8
1.038,2014-06-30 00:00:00,HF000007A8
1.0354,2014-07-04 00:00:00,HF000007A8
1.0374,2014-07-11 00:00:00,HF000007A8
1.038,2014-07-18 00:00:00,HF000007A8
1.0399,2014-07-25 00:00:00,HF000007A8
1.0452,2014-07-31 00:00:00,HF000007A8
1.0453,2014-08-01 00:00:00,HF000007A8
1.0421,2014-08-08 00:00:00,HF000007A8
1.0489,2014-08-15 00:00:00,HF000007A8
1.0502,2014-08-22 00:00:00,HF000007A8
1.0517,2014-08-29 00:00:00,HF000007A8
1.0511,2014-09-05 00:00:00,HF000007A8
1.0546,2014-09-12 00:00:00,HF000007A8
1.0564,2014-09-19 00:00:00,HF000007A8
1.0579,2014-09-26 00:00:00,HF000007A8
1.0589,2014-09-30 00:00:00,HF000007A8
1.0608,2014-10-10 00:00:00,HF000007A8
1.0633,2014-10-17 00:00:00,HF000007A8
1.066,2014-10-24 00:00:00,HF000007A8
1.0683,2014-10-31 00:00:00,HF000007A8
1.0715,2014-11-07 00:00:00,HF000007A8
1.0732,2014-11-14 00:00:00,HF000007A8
1.0748,2014-11-28 00:00:00,HF000007A8
1.0733,2014-12-31 00:00:00,HF000007A8
1.0818,2015-01-23 00:00:00,HF000007A8
1.0825,2015-01-30 00:00:00,HF000007A8
