value,date,id
1.0,2015-01-19 00:00:00,HF00000FN9
1.0976,2015-03-13 00:00:00,HF00000FN9
1.1888,2015-03-20 00:00:00,HF00000FN9
1.2676,2015-03-27 00:00:00,HF00000FN9
1.3445,2015-04-03 00:00:00,HF00000FN9
1.4794,2015-05-08 00:00:00,HF00000FN9
1.492,2015-05-15 00:00:00,HF00000FN9
1.5749,2015-05-22 00:00:00,HF00000FN9
1.5783,2015-05-29 00:00:00,HF00000FN9
1.6474,2015-06-03 00:00:00,HF00000FN9
1.6858,2015-06-05 00:00:00,HF00000FN9
1.7209,2015-06-12 00:00:00,HF00000FN9
1.5883,2015-06-19 00:00:00,HF00000FN9
1.2966,2015-07-03 00:00:00,HF00000FN9
1.2384,2015-07-10 00:00:00,HF00000FN9
1.3429,2015-07-17 00:00:00,HF00000FN9
1.3996,2015-07-24 00:00:00,HF00000FN9
1.3483,2015-07-31 00:00:00,HF00000FN9
1.3396,2015-08-03 00:00:00,HF00000FN9
1.3983,2015-08-07 00:00:00,HF00000FN9
