value,date,id
1.0,2010-08-18 00:00:00,HF0000011M
1.0358,2010-09-30 00:00:00,HF0000011M
1.0654,2010-10-29 00:00:00,HF0000011M
1.1755,2010-11-26 00:00:00,HF0000011M
1.0067,2010-12-31 00:00:00,HF0000011M
0.9999,2011-01-28 00:00:00,HF0000011M
1.0132,2011-02-18 00:00:00,HF0000011M
1.0124,2011-02-25 00:00:00,HF0000011M
1.0155,2011-03-04 00:00:00,HF0000011M
1.0169,2011-03-11 00:00:00,HF0000011M
1.0076,2011-03-18 00:00:00,HF0000011M
1.0161,2011-03-25 00:00:00,HF0000011M
0.9914,2011-04-01 00:00:00,HF0000011M
0.9978,2011-04-08 00:00:00,HF0000011M
0.998,2011-04-15 00:00:00,HF0000011M
0.9871,2011-04-25 00:00:00,HF0000011M
0.9713,2011-04-29 00:00:00,HF0000011M
0.9604,2011-05-06 00:00:00,HF0000011M
0.9597,2011-05-13 00:00:00,HF0000011M
0.9616,2011-05-20 00:00:00,HF0000011M
0.9554,2011-05-25 00:00:00,HF0000011M
0.9514,2011-05-27 00:00:00,HF0000011M
0.9561,2011-06-03 00:00:00,HF0000011M
0.9543,2011-06-10 00:00:00,HF0000011M
0.9385,2011-06-17 00:00:00,HF0000011M
0.9453,2011-06-24 00:00:00,HF0000011M
0.9514,2011-07-01 00:00:00,HF0000011M
0.9649,2011-07-08 00:00:00,HF0000011M
0.9676,2011-07-15 00:00:00,HF0000011M
0.9697,2011-07-22 00:00:00,HF0000011M
0.948,2011-07-25 00:00:00,HF0000011M
0.9577,2011-07-29 00:00:00,HF0000011M
0.9497,2011-08-05 00:00:00,HF0000011M
0.9742,2011-08-12 00:00:00,HF0000011M
0.9548,2011-08-19 00:00:00,HF0000011M
0.9704,2011-08-26 00:00:00,HF0000011M
0.9464,2011-09-02 00:00:00,HF0000011M
0.9256,2011-09-09 00:00:00,HF0000011M
0.9205,2011-09-16 00:00:00,HF0000011M
0.8972,2011-09-23 00:00:00,HF0000011M
0.8827,2011-09-30 00:00:00,HF0000011M
0.8918,2011-10-14 00:00:00,HF0000011M
0.8826,2011-10-21 00:00:00,HF0000011M
0.9014,2011-10-28 00:00:00,HF0000011M
0.9116,2011-11-04 00:00:00,HF0000011M
0.9052,2011-11-11 00:00:00,HF0000011M
0.8893,2011-11-18 00:00:00,HF0000011M
0.8921,2011-11-25 00:00:00,HF0000011M
0.8854,2011-12-02 00:00:00,HF0000011M
0.871,2011-12-09 00:00:00,HF0000011M
