value,date,id
1.0,2015-06-19 00:00:00,HF00000VNY
1.0002,2015-06-23 00:00:00,HF00000VNY
1.0002,2015-06-24 00:00:00,HF00000VNY
0.9972,2015-06-25 00:00:00,HF00000VNY
0.9887,2015-06-26 00:00:00,HF00000VNY
0.9807,2015-06-29 00:00:00,HF00000VNY
0.987,2015-06-30 00:00:00,HF00000VNY
0.9724,2015-07-01 00:00:00,HF00000VNY
0.9592,2015-07-02 00:00:00,HF00000VNY
0.947,2015-07-03 00:00:00,HF00000VNY
0.9447,2015-07-06 00:00:00,HF00000VNY
0.9393,2015-07-07 00:00:00,HF00000VNY
0.9369,2015-07-08 00:00:00,HF00000VNY
0.9363,2015-07-09 00:00:00,HF00000VNY
0.9365,2015-07-10 00:00:00,HF00000VNY
0.9372,2015-07-13 00:00:00,HF00000VNY
0.9384,2015-07-14 00:00:00,HF00000VNY
0.9382,2015-07-15 00:00:00,HF00000VNY
0.9388,2015-07-16 00:00:00,HF00000VNY
0.946,2015-07-17 00:00:00,HF00000VNY
0.9517,2015-07-20 00:00:00,HF00000VNY
0.954,2015-07-21 00:00:00,HF00000VNY
0.9564,2015-07-22 00:00:00,HF00000VNY
0.964,2015-07-23 00:00:00,HF00000VNY
0.9586,2015-07-24 00:00:00,HF00000VNY
0.9375,2015-07-27 00:00:00,HF00000VNY
0.9283,2015-07-28 00:00:00,HF00000VNY
0.9413,2015-07-29 00:00:00,HF00000VNY
0.9327,2015-07-30 00:00:00,HF00000VNY
0.929,2015-07-31 00:00:00,HF00000VNY
0.9159,2015-08-03 00:00:00,HF00000VNY
