value,date,id
1.0,2014-03-11 00:00:00,HF000007OR
1.0001,2014-03-21 00:00:00,HF000007OR
1.0001,2014-03-28 00:00:00,HF000007OR
1.002,2014-03-31 00:00:00,HF000007OR
1.003,2014-04-04 00:00:00,HF000007OR
1.0049,2014-04-11 00:00:00,HF000007OR
1.0065,2014-04-18 00:00:00,HF000007OR
1.0078,2014-04-25 00:00:00,HF000007OR
1.0143,2014-05-23 00:00:00,HF000007OR
1.0184,2014-06-06 00:00:00,HF000007OR
1.0223,2014-06-13 00:00:00,HF000007OR
1.0234,2014-06-27 00:00:00,HF000007OR
1.0241,2014-06-30 00:00:00,HF000007OR
1.0216,2014-07-04 00:00:00,HF000007OR
1.0235,2014-07-11 00:00:00,HF000007OR
1.0241,2014-07-18 00:00:00,HF000007OR
1.026,2014-07-25 00:00:00,HF000007OR
1.0312,2014-07-31 00:00:00,HF000007OR
1.0313,2014-08-01 00:00:00,HF000007OR
1.0282,2014-08-08 00:00:00,HF000007OR
1.0348,2014-08-15 00:00:00,HF000007OR
1.0376,2014-08-29 00:00:00,HF000007OR
1.037,2014-09-05 00:00:00,HF000007OR
1.0404,2014-09-12 00:00:00,HF000007OR
1.0422,2014-09-19 00:00:00,HF000007OR
1.0437,2014-09-26 00:00:00,HF000007OR
1.0447,2014-09-30 00:00:00,HF000007OR
1.0466,2014-10-10 00:00:00,HF000007OR
1.0491,2014-10-17 00:00:00,HF000007OR
1.0518,2014-10-24 00:00:00,HF000007OR
1.054,2014-10-31 00:00:00,HF000007OR
1.0572,2014-11-07 00:00:00,HF000007OR
1.0588,2014-11-14 00:00:00,HF000007OR
1.0604,2014-11-28 00:00:00,HF000007OR
1.0589,2014-12-31 00:00:00,HF000007OR
1.0673,2015-01-23 00:00:00,HF000007OR
1.068,2015-01-30 00:00:00,HF000007OR
1.0696,2015-02-06 00:00:00,HF000007OR
