value,date,id
1.0,2014-12-15 00:00:00,HF00000D2T
1.003103,2014-12-16 00:00:00,HF00000D2T
1.003233,2014-12-17 00:00:00,HF00000D2T
0.9963,2014-12-18 00:00:00,HF00000D2T
0.997135,2014-12-19 00:00:00,HF00000D2T
0.993353,2014-12-22 00:00:00,HF00000D2T
0.98922,2014-12-23 00:00:00,HF00000D2T
0.989061,2014-12-24 00:00:00,HF00000D2T
0.987122,2014-12-25 00:00:00,HF00000D2T
0.984051,2014-12-26 00:00:00,HF00000D2T
0.983949,2014-12-29 00:00:00,HF00000D2T
0.984637,2014-12-30 00:00:00,HF00000D2T
0.985102,2014-12-31 00:00:00,HF00000D2T
0.985577,2015-01-05 00:00:00,HF00000D2T
0.985643,2015-01-06 00:00:00,HF00000D2T
0.986742,2015-01-07 00:00:00,HF00000D2T
0.984602,2015-01-08 00:00:00,HF00000D2T
0.980481,2015-01-09 00:00:00,HF00000D2T
0.971935,2015-01-12 00:00:00,HF00000D2T
0.969946,2015-01-13 00:00:00,HF00000D2T
0.969946,2015-01-14 00:00:00,HF00000D2T
0.969515,2015-01-15 00:00:00,HF00000D2T
0.970219,2015-01-16 00:00:00,HF00000D2T
0.970219,2015-01-19 00:00:00,HF00000D2T
0.970017,2015-01-20 00:00:00,HF00000D2T
0.969429,2015-01-21 00:00:00,HF00000D2T
0.969058,2015-01-22 00:00:00,HF00000D2T
0.968858,2015-01-23 00:00:00,HF00000D2T
0.96667,2015-01-26 00:00:00,HF00000D2T
0.963778,2015-01-27 00:00:00,HF00000D2T
0.965198,2015-01-28 00:00:00,HF00000D2T
0.966945,2015-01-29 00:00:00,HF00000D2T
0.968539,2015-01-30 00:00:00,HF00000D2T
0.966687,2015-02-02 00:00:00,HF00000D2T
0.963977,2015-02-03 00:00:00,HF00000D2T
0.96053,2015-02-04 00:00:00,HF00000D2T
0.959917,2015-02-05 00:00:00,HF00000D2T
0.959705,2015-02-06 00:00:00,HF00000D2T
0.958143,2015-02-09 00:00:00,HF00000D2T
0.958127,2015-02-10 00:00:00,HF00000D2T
0.953045,2015-02-11 00:00:00,HF00000D2T
0.952555,2015-02-12 00:00:00,HF00000D2T
0.955405,2015-02-13 00:00:00,HF00000D2T
0.955885,2015-02-16 00:00:00,HF00000D2T
0.962461,2015-02-17 00:00:00,HF00000D2T
0.96148,2015-02-25 00:00:00,HF00000D2T
0.961706,2015-02-26 00:00:00,HF00000D2T
0.962002,2015-02-27 00:00:00,HF00000D2T
0.961681,2015-03-02 00:00:00,HF00000D2T
0.955651,2015-03-03 00:00:00,HF00000D2T
0.955148,2015-03-04 00:00:00,HF00000D2T
0.953272,2015-03-05 00:00:00,HF00000D2T
0.95261,2015-03-06 00:00:00,HF00000D2T
0.951229,2015-03-09 00:00:00,HF00000D2T
0.949835,2015-03-10 00:00:00,HF00000D2T
0.949449,2015-03-11 00:00:00,HF00000D2T
0.950104,2015-03-12 00:00:00,HF00000D2T
0.949952,2015-03-13 00:00:00,HF00000D2T
0.965142,2015-03-16 00:00:00,HF00000D2T
0.97178,2015-03-17 00:00:00,HF00000D2T
0.978555,2015-03-18 00:00:00,HF00000D2T
0.980377,2015-03-19 00:00:00,HF00000D2T
0.981088,2015-03-20 00:00:00,HF00000D2T
0.982004,2015-03-23 00:00:00,HF00000D2T
0.982124,2015-03-24 00:00:00,HF00000D2T
0.982507,2015-03-25 00:00:00,HF00000D2T
0.986462,2015-03-26 00:00:00,HF00000D2T
0.985795,2015-03-27 00:00:00,HF00000D2T
0.985778,2015-03-30 00:00:00,HF00000D2T
0.9662,2015-03-31 00:00:00,HF00000D2T
0.989158,2015-04-01 00:00:00,HF00000D2T
0.984909,2015-04-02 00:00:00,HF00000D2T
0.98904,2015-04-03 00:00:00,HF00000D2T
0.999831,2015-04-07 00:00:00,HF00000D2T
1.003044,2015-04-08 00:00:00,HF00000D2T
1.001233,2015-04-09 00:00:00,HF00000D2T
1.021389,2015-04-10 00:00:00,HF00000D2T
1.034443,2015-04-13 00:00:00,HF00000D2T
1.037416,2015-04-14 00:00:00,HF00000D2T
1.036703,2015-04-15 00:00:00,HF00000D2T
1.057714,2015-04-16 00:00:00,HF00000D2T
1.086513,2015-04-17 00:00:00,HF00000D2T
1.062279,2015-04-20 00:00:00,HF00000D2T
1.080731,2015-04-21 00:00:00,HF00000D2T
1.122986,2015-04-22 00:00:00,HF00000D2T
1.117286,2015-04-23 00:00:00,HF00000D2T
1.113232,2015-04-24 00:00:00,HF00000D2T
1.127204,2015-04-27 00:00:00,HF00000D2T
1.112265,2015-04-28 00:00:00,HF00000D2T
1.124878,2015-04-29 00:00:00,HF00000D2T
1.123497,2015-04-30 00:00:00,HF00000D2T
1.12176,2015-05-04 00:00:00,HF00000D2T
1.096796,2015-05-05 00:00:00,HF00000D2T
1.089437,2015-05-06 00:00:00,HF00000D2T
1.078223,2015-05-07 00:00:00,HF00000D2T
1.083192,2015-05-08 00:00:00,HF00000D2T
1.11424,2015-05-11 00:00:00,HF00000D2T
1.125175,2015-05-12 00:00:00,HF00000D2T
1.11277,2015-05-13 00:00:00,HF00000D2T
1.115458,2015-05-14 00:00:00,HF00000D2T
1.104491,2015-05-15 00:00:00,HF00000D2T
1.084762,2015-05-18 00:00:00,HF00000D2T
1.154702,2015-05-19 00:00:00,HF00000D2T
1.178524,2015-05-20 00:00:00,HF00000D2T
1.196571,2015-05-21 00:00:00,HF00000D2T
1.270041,2015-05-22 00:00:00,HF00000D2T
