value,date,id
1.0,2014-12-02 00:00:00,HF00000D2S
1.0,2014-12-26 00:00:00,HF00000D2S
0.9999,2014-12-31 00:00:00,HF00000D2S
0.9998,2015-01-09 00:00:00,HF00000D2S
1.0001,2015-01-16 00:00:00,HF00000D2S
1.0006,2015-01-23 00:00:00,HF00000D2S
1.0013,2015-01-30 00:00:00,HF00000D2S
1.0021,2015-02-06 00:00:00,HF00000D2S
1.0032,2015-02-13 00:00:00,HF00000D2S
1.0034,2015-02-17 00:00:00,HF00000D2S
1.0045,2015-02-27 00:00:00,HF00000D2S
1.0052,2015-03-06 00:00:00,HF00000D2S
1.0062,2015-03-13 00:00:00,HF00000D2S
1.0392,2015-03-20 00:00:00,HF00000D2S
1.287,2015-03-27 00:00:00,HF00000D2S
1.314,2015-04-03 00:00:00,HF00000D2S
1.371,2015-04-10 00:00:00,HF00000D2S
1.381,2015-04-17 00:00:00,HF00000D2S
1.375103,2015-04-24 00:00:00,HF00000D2S
1.389255,2015-04-30 00:00:00,HF00000D2S
1.322033,2015-05-08 00:00:00,HF00000D2S
1.320854,2015-05-15 00:00:00,HF00000D2S
1.322033,2015-05-22 00:00:00,HF00000D2S
1.280756,2015-05-29 00:00:00,HF00000D2S
1.390434,2015-06-05 00:00:00,HF00000D2S
1.418738,2015-06-12 00:00:00,HF00000D2S
1.366847,2015-06-19 00:00:00,HF00000D2S
1.311418,2015-06-26 00:00:00,HF00000D2S
1.279576,2015-07-03 00:00:00,HF00000D2S
1.287831,2015-07-10 00:00:00,HF00000D2S
1.248913,2015-07-17 00:00:00,HF00000D2S
1.338542,2015-07-24 00:00:00,HF00000D2S
1.280755,2015-07-31 00:00:00,HF00000D2S
