value,date,id
1.0,2014-05-28 00:00:00,HF00000G0G
0.9992,2014-05-30 00:00:00,HF00000G0G
0.9941,2014-06-30 00:00:00,HF00000G0G
1.057,2014-07-31 00:00:00,HF00000G0G
1.1598,2014-08-29 00:00:00,HF00000G0G
1.2725,2014-09-30 00:00:00,HF00000G0G
1.3346,2014-10-31 00:00:00,HF00000G0G
1.3382,2014-11-28 00:00:00,HF00000G0G
1.126,2014-12-31 00:00:00,HF00000G0G
1.1415,2015-01-30 00:00:00,HF00000G0G
1.2129,2015-02-27 00:00:00,HF00000G0G
1.5384,2015-03-31 00:00:00,HF00000G0G
1.684,2015-04-07 00:00:00,HF00000G0G
1.5513,2015-04-30 00:00:00,HF00000G0G
