value,date,id
1.0,2013-07-25 00:00:00,HF000005S8
0.9866,2013-08-02 00:00:00,HF000005S8
0.9872,2013-08-09 00:00:00,HF000005S8
0.9872,2013-08-16 00:00:00,HF000005S8
1.2034,2013-08-23 00:00:00,HF000005S8
1.2053,2013-08-30 00:00:00,HF000005S8
1.2755,2013-09-06 00:00:00,HF000005S8
1.3439,2013-09-13 00:00:00,HF000005S8
1.2995,2013-09-18 00:00:00,HF000005S8
1.2848,2013-09-27 00:00:00,HF000005S8
1.2885,2013-09-30 00:00:00,HF000005S8
1.4345,2013-10-11 00:00:00,HF000005S8
1.477,2013-10-18 00:00:00,HF000005S8
1.4862,2013-10-25 00:00:00,HF000005S8
1.3901,2013-10-31 00:00:00,HF000005S8
1.3865,2013-11-01 00:00:00,HF000005S8
1.3347,2013-11-08 00:00:00,HF000005S8
1.5121,2013-11-15 00:00:00,HF000005S8
1.4715,2013-11-22 00:00:00,HF000005S8
1.4696,2013-11-29 00:00:00,HF000005S8
1.4696,2013-12-06 00:00:00,HF000005S8
1.5269,2013-12-13 00:00:00,HF000005S8
1.3957,2013-12-20 00:00:00,HF000005S8
1.3883,2013-12-27 00:00:00,HF000005S8
1.3957,2013-12-31 00:00:00,HF000005S8
1.392,2014-01-03 00:00:00,HF000005S8
1.2146,2014-01-10 00:00:00,HF000005S8
1.2238,2014-01-17 00:00:00,HF000005S8
1.2682,2014-01-24 00:00:00,HF000005S8
1.2645,2014-01-30 00:00:00,HF000005S8
1.2774,2014-02-07 00:00:00,HF000005S8
1.3347,2014-02-14 00:00:00,HF000005S8
1.283,2014-02-21 00:00:00,HF000005S8
1.246,2014-02-28 00:00:00,HF000005S8
1.2312,2014-03-07 00:00:00,HF000005S8
1.2294,2014-03-14 00:00:00,HF000005S8
1.2719,2014-03-21 00:00:00,HF000005S8
1.2386,2014-03-28 00:00:00,HF000005S8
1.2016,2014-03-31 00:00:00,HF000005S8
1.2368,2014-04-04 00:00:00,HF000005S8
1.2552,2014-04-11 00:00:00,HF000005S8
1.2719,2014-04-18 00:00:00,HF000005S8
1.2904,2014-04-25 00:00:00,HF000005S8
1.2127,2014-04-30 00:00:00,HF000005S8
1.1906,2014-05-09 00:00:00,HF000005S8
1.2257,2014-05-16 00:00:00,HF000005S8
1.2312,2014-05-23 00:00:00,HF000005S8
1.2349,2014-05-30 00:00:00,HF000005S8
1.2442,2014-06-06 00:00:00,HF000005S8
1.2331,2014-06-13 00:00:00,HF000005S8
1.1832,2014-06-20 00:00:00,HF000005S8
1.1924,2014-06-27 00:00:00,HF000005S8
1.1998,2014-06-30 00:00:00,HF000005S8
1.2072,2014-07-04 00:00:00,HF000005S8
1.1961,2014-07-11 00:00:00,HF000005S8
1.2127,2014-07-18 00:00:00,HF000005S8
1.2903,2014-07-25 00:00:00,HF000005S8
1.3769,2014-07-31 00:00:00,HF000005S8
1.3492,2014-08-01 00:00:00,HF000005S8
1.3822,2014-08-08 00:00:00,HF000005S8
1.5018,2014-08-22 00:00:00,HF000005S8
1.4276,2014-08-29 00:00:00,HF000005S8
1.4514,2014-09-05 00:00:00,HF000005S8
1.4733,2014-09-12 00:00:00,HF000005S8
1.4028,2014-09-19 00:00:00,HF000005S8
1.3656,2014-09-26 00:00:00,HF000005S8
1.3987,2014-09-30 00:00:00,HF000005S8
1.4445,2014-10-10 00:00:00,HF000005S8
1.4184,2014-10-17 00:00:00,HF000005S8
1.3867,2014-10-24 00:00:00,HF000005S8
1.4982,2014-10-31 00:00:00,HF000005S8
1.469,2014-11-07 00:00:00,HF000005S8
1.439,2014-11-14 00:00:00,HF000005S8
1.4186,2014-11-21 00:00:00,HF000005S8
1.3825,2014-11-28 00:00:00,HF000005S8
1.3824,2014-12-05 00:00:00,HF000005S8
