value,date,id
1.0,2011-04-27 00:00:00,HF000001I2
0.9998,2011-04-29 00:00:00,HF000001I2
0.9994,2011-05-06 00:00:00,HF000001I2
0.9993,2011-05-10 00:00:00,HF000001I2
0.9985,2011-05-13 00:00:00,HF000001I2
0.9986,2011-05-20 00:00:00,HF000001I2
0.9961,2011-05-27 00:00:00,HF000001I2
0.9958,2011-06-03 00:00:00,HF000001I2
0.9963,2011-06-10 00:00:00,HF000001I2
0.9924,2011-06-17 00:00:00,HF000001I2
1.0088,2011-06-24 00:00:00,HF000001I2
1.0117,2011-07-01 00:00:00,HF000001I2
1.0165,2011-07-08 00:00:00,HF000001I2
1.0221,2011-07-11 00:00:00,HF000001I2
1.025,2011-07-15 00:00:00,HF000001I2
1.0103,2011-07-22 00:00:00,HF000001I2
0.9951,2011-07-29 00:00:00,HF000001I2
0.9979,2011-08-05 00:00:00,HF000001I2
0.9726,2011-08-10 00:00:00,HF000001I2
1.0013,2011-08-12 00:00:00,HF000001I2
0.9795,2011-08-19 00:00:00,HF000001I2
0.9887,2011-08-26 00:00:00,HF000001I2
0.9418,2011-09-02 00:00:00,HF000001I2
0.9193,2011-09-09 00:00:00,HF000001I2
0.9087,2011-09-13 00:00:00,HF000001I2
0.9191,2011-09-16 00:00:00,HF000001I2
0.9127,2011-09-23 00:00:00,HF000001I2
0.8854,2011-09-30 00:00:00,HF000001I2
0.8858,2011-10-10 00:00:00,HF000001I2
0.906,2011-10-14 00:00:00,HF000001I2
0.8521,2011-10-21 00:00:00,HF000001I2
0.8649,2011-10-28 00:00:00,HF000001I2
0.8805,2011-11-04 00:00:00,HF000001I2
0.8774,2011-11-10 00:00:00,HF000001I2
0.8846,2011-11-11 00:00:00,HF000001I2
0.884,2011-11-18 00:00:00,HF000001I2
0.8724,2011-11-25 00:00:00,HF000001I2
0.8624,2011-12-02 00:00:00,HF000001I2
0.8483,2011-12-09 00:00:00,HF000001I2
0.8418,2011-12-12 00:00:00,HF000001I2
0.8202,2011-12-16 00:00:00,HF000001I2
0.8089,2011-12-23 00:00:00,HF000001I2
0.7981,2011-12-30 00:00:00,HF000001I2
0.7935,2012-01-06 00:00:00,HF000001I2
0.7947,2012-01-10 00:00:00,HF000001I2
0.7954,2012-01-13 00:00:00,HF000001I2
0.7974,2012-01-20 00:00:00,HF000001I2
0.8051,2012-02-03 00:00:00,HF000001I2
0.8079,2012-02-10 00:00:00,HF000001I2
0.814,2012-02-17 00:00:00,HF000001I2
0.8284,2012-02-24 00:00:00,HF000001I2
0.8366,2012-03-02 00:00:00,HF000001I2
0.8533,2012-03-09 00:00:00,HF000001I2
0.8546,2012-03-12 00:00:00,HF000001I2
0.8688,2012-03-16 00:00:00,HF000001I2
0.8196,2012-03-23 00:00:00,HF000001I2
0.7929,2012-03-30 00:00:00,HF000001I2
0.8246,2012-04-06 00:00:00,HF000001I2
0.8199,2012-04-10 00:00:00,HF000001I2
0.8264,2012-04-13 00:00:00,HF000001I2
0.8335,2012-04-20 00:00:00,HF000001I2
0.8357,2012-04-27 00:00:00,HF000001I2
0.8699,2012-05-04 00:00:00,HF000001I2
0.8514,2012-05-10 00:00:00,HF000001I2
0.8541,2012-05-11 00:00:00,HF000001I2
0.8288,2012-05-18 00:00:00,HF000001I2
0.8576,2012-05-25 00:00:00,HF000001I2
0.9028,2012-05-31 00:00:00,HF000001I2
0.8949,2012-06-01 00:00:00,HF000001I2
0.8376,2012-06-08 00:00:00,HF000001I2
0.8643,2012-06-11 00:00:00,HF000001I2
0.852,2012-06-15 00:00:00,HF000001I2
0.852,2012-06-21 00:00:00,HF000001I2
0.845,2012-06-29 00:00:00,HF000001I2
0.846,2012-07-06 00:00:00,HF000001I2
0.8442,2012-07-10 00:00:00,HF000001I2
0.8444,2012-07-13 00:00:00,HF000001I2
0.8357,2012-07-20 00:00:00,HF000001I2
0.8493,2012-07-27 00:00:00,HF000001I2
0.8409,2012-07-31 00:00:00,HF000001I2
0.8456,2012-08-03 00:00:00,HF000001I2
0.8506,2012-08-10 00:00:00,HF000001I2
0.8335,2012-08-17 00:00:00,HF000001I2
0.8369,2012-08-24 00:00:00,HF000001I2
0.8104,2012-08-31 00:00:00,HF000001I2
0.857,2012-09-07 00:00:00,HF000001I2
0.8622,2012-09-10 00:00:00,HF000001I2
0.8592,2012-09-14 00:00:00,HF000001I2
0.8328,2012-09-21 00:00:00,HF000001I2
0.8375,2012-09-28 00:00:00,HF000001I2
0.8366,2012-10-10 00:00:00,HF000001I2
0.8365,2012-10-12 00:00:00,HF000001I2
0.836,2012-10-19 00:00:00,HF000001I2
0.8376,2012-10-26 00:00:00,HF000001I2
0.8374,2012-10-31 00:00:00,HF000001I2
0.8374,2012-11-02 00:00:00,HF000001I2
0.8264,2012-11-09 00:00:00,HF000001I2
0.8244,2012-11-12 00:00:00,HF000001I2
0.815,2012-11-16 00:00:00,HF000001I2
0.8166,2012-11-23 00:00:00,HF000001I2
0.8133,2012-11-30 00:00:00,HF000001I2
0.8177,2012-12-07 00:00:00,HF000001I2
0.8256,2012-12-10 00:00:00,HF000001I2
0.8365,2012-12-14 00:00:00,HF000001I2
0.841,2012-12-21 00:00:00,HF000001I2
0.8529,2012-12-28 00:00:00,HF000001I2
0.8549,2012-12-31 00:00:00,HF000001I2
0.8506,2013-01-04 00:00:00,HF000001I2
0.86,2013-01-10 00:00:00,HF000001I2
0.8497,2013-01-11 00:00:00,HF000001I2
0.9078,2013-01-18 00:00:00,HF000001I2
