value,date,id
1.0,2015-07-14 00:00:00,HF00000WY6
1.000179,2015-07-15 00:00:00,HF00000WY6
1.005282,2015-07-16 00:00:00,HF00000WY6
1.011669,2015-07-17 00:00:00,HF00000WY6
1.00797,2015-07-20 00:00:00,HF00000WY6
0.99764,2015-07-21 00:00:00,HF00000WY6
1.003906,2015-07-22 00:00:00,HF00000WY6
1.025321,2015-07-23 00:00:00,HF00000WY6
1.009022,2015-07-24 00:00:00,HF00000WY6
0.994034,2015-07-27 00:00:00,HF00000WY6
0.983888,2015-07-28 00:00:00,HF00000WY6
0.984962,2015-07-29 00:00:00,HF00000WY6
0.981485,2015-07-30 00:00:00,HF00000WY6
0.971589,2015-07-31 00:00:00,HF00000WY6
0.956773,2015-08-03 00:00:00,HF00000WY6
0.976646,2015-08-04 00:00:00,HF00000WY6
0.978022,2015-08-05 00:00:00,HF00000WY6
0.968146,2015-08-06 00:00:00,HF00000WY6
0.967368,2015-08-07 00:00:00,HF00000WY6
0.988272,2015-08-10 00:00:00,HF00000WY6
0.988457,2015-08-11 00:00:00,HF00000WY6
0.956174,2015-08-12 00:00:00,HF00000WY6
0.96969,2015-08-13 00:00:00,HF00000WY6
0.950796,2015-08-14 00:00:00,HF00000WY6
