value,date,id
1.0,2014-04-10 00:00:00,HF00000FLD
1.003,2014-04-25 00:00:00,HF00000FLD
1.006,2014-05-09 00:00:00,HF00000FLD
1.011,2014-05-16 00:00:00,HF00000FLD
1.015,2014-05-23 00:00:00,HF00000FLD
1.014,2014-05-30 00:00:00,HF00000FLD
1.012,2014-06-06 00:00:00,HF00000FLD
1.013,2014-06-13 00:00:00,HF00000FLD
1.02,2014-06-20 00:00:00,HF00000FLD
1.026,2014-06-27 00:00:00,HF00000FLD
1.032,2014-07-04 00:00:00,HF00000FLD
1.039,2014-07-11 00:00:00,HF00000FLD
1.041,2014-07-18 00:00:00,HF00000FLD
1.043,2014-07-25 00:00:00,HF00000FLD
1.051,2014-08-01 00:00:00,HF00000FLD
1.055,2014-08-08 00:00:00,HF00000FLD
1.062,2014-08-15 00:00:00,HF00000FLD
1.075,2014-08-22 00:00:00,HF00000FLD
1.089,2014-08-29 00:00:00,HF00000FLD
1.081,2014-09-05 00:00:00,HF00000FLD
1.091,2014-09-12 00:00:00,HF00000FLD
1.094,2014-09-19 00:00:00,HF00000FLD
1.099,2014-09-26 00:00:00,HF00000FLD
1.131,2014-10-10 00:00:00,HF00000FLD
1.121,2014-10-17 00:00:00,HF00000FLD
1.129,2014-10-24 00:00:00,HF00000FLD
1.127,2014-10-31 00:00:00,HF00000FLD
1.134,2014-11-07 00:00:00,HF00000FLD
1.141,2014-11-14 00:00:00,HF00000FLD
1.152,2014-11-21 00:00:00,HF00000FLD
1.223,2014-11-28 00:00:00,HF00000FLD
1.278,2014-12-05 00:00:00,HF00000FLD
1.324,2014-12-12 00:00:00,HF00000FLD
1.37,2014-12-19 00:00:00,HF00000FLD
1.414,2014-12-26 00:00:00,HF00000FLD
1.48,2014-12-31 00:00:00,HF00000FLD
1.641,2015-01-09 00:00:00,HF00000FLD
1.706,2015-01-16 00:00:00,HF00000FLD
1.763,2015-01-23 00:00:00,HF00000FLD
1.809,2015-01-30 00:00:00,HF00000FLD
1.816,2015-02-06 00:00:00,HF00000FLD
1.808,2015-02-13 00:00:00,HF00000FLD
1.815,2015-02-27 00:00:00,HF00000FLD
1.812,2015-03-06 00:00:00,HF00000FLD
1.842,2015-03-13 00:00:00,HF00000FLD
1.897,2015-03-20 00:00:00,HF00000FLD
1.935,2015-03-27 00:00:00,HF00000FLD
1.981,2015-04-03 00:00:00,HF00000FLD
2.061,2015-04-10 00:00:00,HF00000FLD
2.239864,2015-04-24 00:00:00,HF00000FLD
2.247994,2015-04-30 00:00:00,HF00000FLD
2.29271,2015-05-08 00:00:00,HF00000FLD
2.327263,2015-05-15 00:00:00,HF00000FLD
2.432955,2015-05-22 00:00:00,HF00000FLD
