value,date,id
1.0,2015-03-25 00:00:00,HF00000FYX
1.0006,2015-03-27 00:00:00,HF00000FYX
1.0021,2015-04-03 00:00:00,HF00000FYX
1.0036,2015-04-10 00:00:00,HF00000FYX
1.0051,2015-04-17 00:00:00,HF00000FYX
1.0066,2015-04-24 00:00:00,HF00000FYX
1.0078,2015-04-30 00:00:00,HF00000FYX
1.0087,2015-05-04 00:00:00,HF00000FYX
1.0089,2015-05-05 00:00:00,HF00000FYX
1.0091,2015-05-06 00:00:00,HF00000FYX
1.0093,2015-05-07 00:00:00,HF00000FYX
1.0095,2015-05-08 00:00:00,HF00000FYX
1.0101,2015-05-11 00:00:00,HF00000FYX
1.011,2015-05-15 00:00:00,HF00000FYX
1.0118,2015-05-19 00:00:00,HF00000FYX
1.0121,2015-05-20 00:00:00,HF00000FYX
1.0123,2015-05-21 00:00:00,HF00000FYX
1.0125,2015-05-22 00:00:00,HF00000FYX
1.014,2015-05-29 00:00:00,HF00000FYX
1.0146,2015-06-01 00:00:00,HF00000FYX
1.0148,2015-06-02 00:00:00,HF00000FYX
1.015,2015-06-03 00:00:00,HF00000FYX
1.0154,2015-06-05 00:00:00,HF00000FYX
1.0161,2015-06-08 00:00:00,HF00000FYX
1.0163,2015-06-09 00:00:00,HF00000FYX
1.0165,2015-06-10 00:00:00,HF00000FYX
1.0167,2015-06-11 00:00:00,HF00000FYX
1.0169,2015-06-12 00:00:00,HF00000FYX
1.0175,2015-06-15 00:00:00,HF00000FYX
1.0178,2015-06-16 00:00:00,HF00000FYX
1.018,2015-06-17 00:00:00,HF00000FYX
1.0182,2015-06-18 00:00:00,HF00000FYX
1.0184,2015-06-19 00:00:00,HF00000FYX
1.0192,2015-06-23 00:00:00,HF00000FYX
1.0195,2015-06-24 00:00:00,HF00000FYX
1.0197,2015-06-25 00:00:00,HF00000FYX
1.0199,2015-06-26 00:00:00,HF00000FYX
1.0214,2015-07-03 00:00:00,HF00000FYX
1.0229,2015-07-10 00:00:00,HF00000FYX
1.0244,2015-07-17 00:00:00,HF00000FYX
1.0258,2015-07-24 00:00:00,HF00000FYX
1.0273,2015-07-31 00:00:00,HF00000FYX
