value,date,id
1.0,2015-05-08 00:00:00,HF00000SD5
1.0,2015-05-15 00:00:00,HF00000SD5
1.0,2015-05-29 00:00:00,HF00000SD5
1.015,2015-06-05 00:00:00,HF00000SD5
1.026,2015-06-12 00:00:00,HF00000SD5
1.031,2015-06-19 00:00:00,HF00000SD5
1.029,2015-06-26 00:00:00,HF00000SD5
1.013,2015-07-03 00:00:00,HF00000SD5
1.081,2015-07-24 00:00:00,HF00000SD5
1.081,2015-07-27 00:00:00,HF00000SD5
1.08,2015-07-28 00:00:00,HF00000SD5
1.08,2015-07-29 00:00:00,HF00000SD5
1.081,2015-07-31 00:00:00,HF00000SD5
1.08,2015-08-05 00:00:00,HF00000SD5
