value,date,id
1.0,2013-12-31 00:00:00,HF000008NS
1.024549,2014-01-30 00:00:00,HF000008NS
1.069194,2014-02-28 00:00:00,HF000008NS
1.029848,2014-03-31 00:00:00,HF000008NS
0.986388,2014-04-30 00:00:00,HF000008NS
0.9433,2014-05-09 00:00:00,HF000008NS
0.921,2014-05-16 00:00:00,HF000008NS
0.9599,2014-05-23 00:00:00,HF000008NS
0.9779,2014-05-30 00:00:00,HF000008NS
1.0083,2014-06-06 00:00:00,HF000008NS
1.044969,2014-06-13 00:00:00,HF000008NS
1.055084,2014-06-20 00:00:00,HF000008NS
1.1192,2014-06-27 00:00:00,HF000008NS
1.077236,2014-07-04 00:00:00,HF000008NS
1.058688,2014-07-11 00:00:00,HF000008NS
1.099832,2014-07-18 00:00:00,HF000008NS
1.099676,2014-07-25 00:00:00,HF000008NS
1.133014,2014-08-01 00:00:00,HF000008NS
1.137093,2014-08-08 00:00:00,HF000008NS
1.13355,2014-08-15 00:00:00,HF000008NS
1.166437,2014-08-22 00:00:00,HF000008NS
1.212562,2014-08-29 00:00:00,HF000008NS
1.29311,2014-09-05 00:00:00,HF000008NS
1.272959,2014-09-12 00:00:00,HF000008NS
1.242506,2014-09-19 00:00:00,HF000008NS
1.213949,2014-09-26 00:00:00,HF000008NS
1.251203,2014-10-10 00:00:00,HF000008NS
1.217547,2014-10-17 00:00:00,HF000008NS
1.209534,2014-10-24 00:00:00,HF000008NS
1.194696,2014-10-31 00:00:00,HF000008NS
1.15088,2014-11-07 00:00:00,HF000008NS
