value,date,id
1.0,2015-05-04 00:00:00,HF00000SFN
1.0037,2015-05-08 00:00:00,HF00000SFN
1.006,2015-05-15 00:00:00,HF00000SFN
1.043,2015-05-22 00:00:00,HF00000SFN
1.0263,2015-05-29 00:00:00,HF00000SFN
1.0335,2015-06-05 00:00:00,HF00000SFN
1.0294,2015-06-12 00:00:00,HF00000SFN
1.0276,2015-06-19 00:00:00,HF00000SFN
1.0575,2015-06-26 00:00:00,HF00000SFN
1.0244,2015-07-03 00:00:00,HF00000SFN
1.0187,2015-07-10 00:00:00,HF00000SFN
1.0453,2015-07-17 00:00:00,HF00000SFN
1.0435,2015-07-24 00:00:00,HF00000SFN
1.0497,2015-07-31 00:00:00,HF00000SFN
