value,date,id
1.0,2010-10-27 00:00:00,HF000000A5
0.9863,2010-10-29 00:00:00,HF000000A5
1.0181,2010-11-01 00:00:00,HF000000A5
1.0546,2010-11-05 00:00:00,HF000000A5
1.0005,2010-11-12 00:00:00,HF000000A5
0.9906,2010-11-19 00:00:00,HF000000A5
1.0018,2010-11-26 00:00:00,HF000000A5
0.9889,2010-12-03 00:00:00,HF000000A5
0.9879,2010-12-10 00:00:00,HF000000A5
1.0207,2010-12-17 00:00:00,HF000000A5
0.9996,2010-12-24 00:00:00,HF000000A5
0.9739,2010-12-31 00:00:00,HF000000A5
0.9925,2011-01-07 00:00:00,HF000000A5
0.9781,2011-01-14 00:00:00,HF000000A5
0.9505,2011-01-21 00:00:00,HF000000A5
0.9604,2011-01-28 00:00:00,HF000000A5
0.9915,2011-02-11 00:00:00,HF000000A5
1.0026,2011-02-18 00:00:00,HF000000A5
1.0233,2011-02-21 00:00:00,HF000000A5
1.0091,2011-02-25 00:00:00,HF000000A5
1.0181,2011-03-04 00:00:00,HF000000A5
1.0145,2011-03-11 00:00:00,HF000000A5
0.9976,2011-03-18 00:00:00,HF000000A5
1.0035,2011-03-25 00:00:00,HF000000A5
0.9891,2011-04-01 00:00:00,HF000000A5
1.011,2011-04-08 00:00:00,HF000000A5
1.0093,2011-04-15 00:00:00,HF000000A5
1.0051,2011-04-22 00:00:00,HF000000A5
0.9661,2011-04-29 00:00:00,HF000000A5
0.9504,2011-05-06 00:00:00,HF000000A5
0.9599,2011-05-13 00:00:00,HF000000A5
0.9584,2011-05-20 00:00:00,HF000000A5
0.9286,2011-05-27 00:00:00,HF000000A5
0.9259,2011-06-03 00:00:00,HF000000A5
0.9268,2011-06-10 00:00:00,HF000000A5
0.9185,2011-06-17 00:00:00,HF000000A5
0.922,2011-06-24 00:00:00,HF000000A5
0.9279,2011-07-01 00:00:00,HF000000A5
0.9371,2011-07-08 00:00:00,HF000000A5
0.944,2011-07-15 00:00:00,HF000000A5
0.9358,2011-07-22 00:00:00,HF000000A5
0.9259,2011-07-29 00:00:00,HF000000A5
0.9224,2011-08-05 00:00:00,HF000000A5
0.915,2011-08-12 00:00:00,HF000000A5
0.908,2011-08-19 00:00:00,HF000000A5
0.9276,2011-08-26 00:00:00,HF000000A5
0.9074,2011-09-02 00:00:00,HF000000A5
0.9097,2011-09-09 00:00:00,HF000000A5
0.9006,2011-09-16 00:00:00,HF000000A5
0.8745,2011-09-23 00:00:00,HF000000A5
0.8346,2011-09-30 00:00:00,HF000000A5
0.8522,2011-10-14 00:00:00,HF000000A5
0.8039,2011-10-21 00:00:00,HF000000A5
0.8621,2011-10-28 00:00:00,HF000000A5
0.8731,2011-11-04 00:00:00,HF000000A5
0.8545,2011-11-11 00:00:00,HF000000A5
0.8363,2011-11-18 00:00:00,HF000000A5
0.8326,2011-11-25 00:00:00,HF000000A5
0.8273,2011-12-02 00:00:00,HF000000A5
0.8156,2011-12-09 00:00:00,HF000000A5
0.7943,2011-12-16 00:00:00,HF000000A5
0.7945,2011-12-23 00:00:00,HF000000A5
0.7913,2011-12-30 00:00:00,HF000000A5
0.7672,2012-01-06 00:00:00,HF000000A5
0.7767,2012-01-13 00:00:00,HF000000A5
0.7902,2012-01-20 00:00:00,HF000000A5
0.7963,2012-02-03 00:00:00,HF000000A5
0.8077,2012-02-10 00:00:00,HF000000A5
0.8138,2012-02-17 00:00:00,HF000000A5
0.8441,2012-02-24 00:00:00,HF000000A5
0.8551,2012-03-02 00:00:00,HF000000A5
0.8681,2012-03-09 00:00:00,HF000000A5
0.8543,2012-03-16 00:00:00,HF000000A5
0.8177,2012-03-23 00:00:00,HF000000A5
0.7798,2012-03-30 00:00:00,HF000000A5
0.8125,2012-04-06 00:00:00,HF000000A5
0.8389,2012-04-13 00:00:00,HF000000A5
0.8595,2012-04-20 00:00:00,HF000000A5
0.8301,2012-04-27 00:00:00,HF000000A5
0.8694,2012-05-04 00:00:00,HF000000A5
0.8373,2012-05-11 00:00:00,HF000000A5
0.8422,2012-05-18 00:00:00,HF000000A5
0.8332,2012-05-25 00:00:00,HF000000A5
0.8557,2012-06-01 00:00:00,HF000000A5
0.8176,2012-06-08 00:00:00,HF000000A5
0.8385,2012-06-15 00:00:00,HF000000A5
0.8013,2012-06-29 00:00:00,HF000000A5
0.7971,2012-07-06 00:00:00,HF000000A5
0.7919,2012-07-13 00:00:00,HF000000A5
0.7975,2012-07-20 00:00:00,HF000000A5
0.7833,2012-07-27 00:00:00,HF000000A5
0.7836,2012-08-03 00:00:00,HF000000A5
0.7979,2012-08-10 00:00:00,HF000000A5
0.7604,2012-08-17 00:00:00,HF000000A5
0.7601,2012-08-24 00:00:00,HF000000A5
0.7427,2012-08-31 00:00:00,HF000000A5
0.7843,2012-09-07 00:00:00,HF000000A5
0.7816,2012-09-14 00:00:00,HF000000A5
0.743,2012-09-21 00:00:00,HF000000A5
0.7724,2012-09-28 00:00:00,HF000000A5
0.7833,2012-10-12 00:00:00,HF000000A5
0.789,2012-10-19 00:00:00,HF000000A5
0.7521,2012-10-26 00:00:00,HF000000A5
0.7652,2012-11-02 00:00:00,HF000000A5
0.7615,2012-11-05 00:00:00,HF000000A5
0.7387,2012-11-09 00:00:00,HF000000A5
0.7145,2012-11-16 00:00:00,HF000000A5
0.7202,2012-11-23 00:00:00,HF000000A5
0.6832,2012-11-30 00:00:00,HF000000A5
0.7217,2012-12-07 00:00:00,HF000000A5
0.753,2012-12-14 00:00:00,HF000000A5
0.7636,2012-12-21 00:00:00,HF000000A5
0.7923,2012-12-25 00:00:00,HF000000A5
0.798,2012-12-26 00:00:00,HF000000A5
0.8078,2012-12-28 00:00:00,HF000000A5
0.8156,2013-01-04 00:00:00,HF000000A5
0.7966,2013-01-11 00:00:00,HF000000A5
0.8483,2013-01-18 00:00:00,HF000000A5
0.8387,2013-01-25 00:00:00,HF000000A5
0.9131,2013-02-01 00:00:00,HF000000A5
0.9427,2013-02-08 00:00:00,HF000000A5
0.9019,2013-02-22 00:00:00,HF000000A5
0.9382,2013-03-01 00:00:00,HF000000A5
0.9249,2013-03-05 00:00:00,HF000000A5
0.9158,2013-03-08 00:00:00,HF000000A5
0.8991,2013-03-15 00:00:00,HF000000A5
0.9148,2013-03-22 00:00:00,HF000000A5
0.8869,2013-03-29 00:00:00,HF000000A5
