value,date,id
1.0,2011-01-25 00:00:00,HF0000015S
1.0,2011-01-28 00:00:00,HF0000015S
1.0105,2011-02-25 00:00:00,HF0000015S
1.0082,2011-03-04 00:00:00,HF0000015S
1.0175,2011-03-11 00:00:00,HF0000015S
1.0144,2011-03-18 00:00:00,HF0000015S
1.0028,2011-03-25 00:00:00,HF0000015S
0.9569,2011-04-01 00:00:00,HF0000015S
0.9672,2011-04-08 00:00:00,HF0000015S
0.9485,2011-04-15 00:00:00,HF0000015S
0.9682,2011-04-20 00:00:00,HF0000015S
0.9663,2011-04-22 00:00:00,HF0000015S
0.9002,2011-04-29 00:00:00,HF0000015S
0.9113,2011-05-06 00:00:00,HF0000015S
0.8948,2011-05-13 00:00:00,HF0000015S
0.874,2011-05-20 00:00:00,HF0000015S
0.8466,2011-05-27 00:00:00,HF0000015S
0.8592,2011-06-03 00:00:00,HF0000015S
0.855,2011-06-10 00:00:00,HF0000015S
0.848,2011-06-17 00:00:00,HF0000015S
0.8336,2011-06-20 00:00:00,HF0000015S
0.8484,2011-06-24 00:00:00,HF0000015S
0.8561,2011-07-01 00:00:00,HF0000015S
0.8711,2011-07-08 00:00:00,HF0000015S
0.8931,2011-07-15 00:00:00,HF0000015S
0.8816,2011-07-22 00:00:00,HF0000015S
0.8796,2011-07-29 00:00:00,HF0000015S
0.8698,2011-08-05 00:00:00,HF0000015S
0.8809,2011-08-12 00:00:00,HF0000015S
0.8776,2011-08-19 00:00:00,HF0000015S
0.8858,2011-08-26 00:00:00,HF0000015S
0.87,2011-09-02 00:00:00,HF0000015S
0.8663,2011-09-09 00:00:00,HF0000015S
0.8596,2011-09-16 00:00:00,HF0000015S
0.8478,2011-09-23 00:00:00,HF0000015S
0.8376,2011-09-30 00:00:00,HF0000015S
0.8407,2011-10-14 00:00:00,HF0000015S
0.8182,2011-10-20 00:00:00,HF0000015S
0.8134,2011-10-21 00:00:00,HF0000015S
0.8362,2011-10-28 00:00:00,HF0000015S
0.8524,2011-11-04 00:00:00,HF0000015S
0.848,2011-11-11 00:00:00,HF0000015S
0.854,2011-11-18 00:00:00,HF0000015S
0.8542,2011-11-25 00:00:00,HF0000015S
0.8534,2011-12-02 00:00:00,HF0000015S
0.8294,2011-12-09 00:00:00,HF0000015S
0.8186,2011-12-16 00:00:00,HF0000015S
0.8178,2011-12-20 00:00:00,HF0000015S
0.8112,2011-12-23 00:00:00,HF0000015S
0.7962,2011-12-30 00:00:00,HF0000015S
0.7653,2012-01-06 00:00:00,HF0000015S
0.7765,2012-01-13 00:00:00,HF0000015S
0.7663,2012-01-20 00:00:00,HF0000015S
0.7653,2012-02-03 00:00:00,HF0000015S
0.7661,2012-02-10 00:00:00,HF0000015S
0.7699,2012-02-17 00:00:00,HF0000015S
0.7674,2012-02-20 00:00:00,HF0000015S
0.7787,2012-02-24 00:00:00,HF0000015S
0.7763,2012-03-02 00:00:00,HF0000015S
0.7735,2012-03-09 00:00:00,HF0000015S
0.7774,2012-03-16 00:00:00,HF0000015S
0.7736,2012-03-20 00:00:00,HF0000015S
0.7712,2012-03-23 00:00:00,HF0000015S
0.7627,2012-03-30 00:00:00,HF0000015S
0.7625,2012-04-06 00:00:00,HF0000015S
0.7649,2012-04-13 00:00:00,HF0000015S
0.7579,2012-04-20 00:00:00,HF0000015S
0.7556,2012-04-27 00:00:00,HF0000015S
0.7658,2012-05-04 00:00:00,HF0000015S
0.7686,2012-05-11 00:00:00,HF0000015S
0.7618,2012-05-18 00:00:00,HF0000015S
0.762,2012-05-25 00:00:00,HF0000015S
0.7742,2012-06-01 00:00:00,HF0000015S
0.7734,2012-06-08 00:00:00,HF0000015S
0.7922,2012-06-15 00:00:00,HF0000015S
0.7828,2012-06-20 00:00:00,HF0000015S
0.7824,2012-06-21 00:00:00,HF0000015S
0.794,2012-06-29 00:00:00,HF0000015S
0.811,2012-07-06 00:00:00,HF0000015S
0.829,2012-07-13 00:00:00,HF0000015S
0.8054,2012-07-20 00:00:00,HF0000015S
0.7807,2012-07-27 00:00:00,HF0000015S
0.8018,2012-08-03 00:00:00,HF0000015S
0.8172,2012-08-10 00:00:00,HF0000015S
0.7962,2012-08-17 00:00:00,HF0000015S
0.7993,2012-08-20 00:00:00,HF0000015S
0.796,2012-08-24 00:00:00,HF0000015S
0.776,2012-08-31 00:00:00,HF0000015S
0.7946,2012-09-07 00:00:00,HF0000015S
0.7881,2012-09-14 00:00:00,HF0000015S
0.7749,2012-09-20 00:00:00,HF0000015S
0.7714,2012-09-21 00:00:00,HF0000015S
0.7726,2012-09-28 00:00:00,HF0000015S
0.7762,2012-10-12 00:00:00,HF0000015S
0.7804,2012-10-19 00:00:00,HF0000015S
0.7649,2012-10-26 00:00:00,HF0000015S
0.7786,2012-11-02 00:00:00,HF0000015S
0.7703,2012-11-09 00:00:00,HF0000015S
0.7591,2012-11-16 00:00:00,HF0000015S
0.7574,2012-11-20 00:00:00,HF0000015S
0.7564,2012-11-23 00:00:00,HF0000015S
0.7462,2012-11-30 00:00:00,HF0000015S
0.7472,2012-12-07 00:00:00,HF0000015S
0.7543,2012-12-14 00:00:00,HF0000015S
0.7459,2012-12-20 00:00:00,HF0000015S
0.7488,2012-12-21 00:00:00,HF0000015S
0.7604,2012-12-28 00:00:00,HF0000015S
0.7649,2012-12-31 00:00:00,HF0000015S
0.7595,2013-01-04 00:00:00,HF0000015S
