value,date,id
1.0,2013-07-01 00:00:00,HF000005PA
0.98019,2013-07-26 00:00:00,HF000005PA
0.98743,2013-08-02 00:00:00,HF000005PA
0.977,2013-08-09 00:00:00,HF000005PA
0.9769,2013-08-16 00:00:00,HF000005PA
0.9713,2013-08-23 00:00:00,HF000005PA
0.95735,2013-08-30 00:00:00,HF000005PA
0.91508,2013-09-06 00:00:00,HF000005PA
0.91548,2013-09-13 00:00:00,HF000005PA
0.91577,2013-09-27 00:00:00,HF000005PA
0.92275,2013-10-11 00:00:00,HF000005PA
0.93657,2013-10-18 00:00:00,HF000005PA
0.89218,2013-10-25 00:00:00,HF000005PA
0.89351,2013-11-01 00:00:00,HF000005PA
0.87438,2013-11-08 00:00:00,HF000005PA
0.88179,2013-11-15 00:00:00,HF000005PA
0.88482,2013-11-22 00:00:00,HF000005PA
0.88056,2013-11-29 00:00:00,HF000005PA
0.86463,2013-12-06 00:00:00,HF000005PA
0.82048,2013-12-13 00:00:00,HF000005PA
0.82158,2013-12-20 00:00:00,HF000005PA
0.82201,2013-12-27 00:00:00,HF000005PA
0.82334,2014-01-03 00:00:00,HF000005PA
0.82093,2014-01-10 00:00:00,HF000005PA
0.82318,2014-01-17 00:00:00,HF000005PA
0.8359,2014-01-24 00:00:00,HF000005PA
0.8309,2014-01-30 00:00:00,HF000005PA
0.8296,2014-02-07 00:00:00,HF000005PA
0.83288,2014-02-14 00:00:00,HF000005PA
0.82603,2014-02-21 00:00:00,HF000005PA
0.82229,2014-02-28 00:00:00,HF000005PA
0.82229,2014-03-07 00:00:00,HF000005PA
0.82229,2014-03-14 00:00:00,HF000005PA
0.82184,2014-03-21 00:00:00,HF000005PA
0.82119,2014-03-28 00:00:00,HF000005PA
0.82308,2014-04-04 00:00:00,HF000005PA
0.82512,2014-04-11 00:00:00,HF000005PA
0.82607,2014-04-18 00:00:00,HF000005PA
0.82607,2014-04-25 00:00:00,HF000005PA
0.82551,2014-04-28 00:00:00,HF000005PA
0.82266,2014-05-09 00:00:00,HF000005PA
0.82556,2014-05-16 00:00:00,HF000005PA
0.82877,2014-05-23 00:00:00,HF000005PA
0.82877,2014-05-30 00:00:00,HF000005PA
0.82857,2014-06-06 00:00:00,HF000005PA
0.8311,2014-06-13 00:00:00,HF000005PA
0.83179,2014-06-20 00:00:00,HF000005PA
0.83942,2014-06-27 00:00:00,HF000005PA
0.83137,2014-07-04 00:00:00,HF000005PA
0.8267,2014-07-11 00:00:00,HF000005PA
