value,date,id
1.0,2014-07-31 00:00:00,HF00000A8C
1.0,2014-08-01 00:00:00,HF00000A8C
1.0387,2014-08-29 00:00:00,HF00000A8C
1.1603,2014-09-30 00:00:00,HF00000A8C
1.207,2014-10-31 00:00:00,HF00000A8C
1.1934,2014-11-03 00:00:00,HF00000A8C
1.2489,2014-11-28 00:00:00,HF00000A8C
1.3254,2014-12-01 00:00:00,HF00000A8C
1.2016,2014-12-03 00:00:00,HF00000A8C
1.2026,2014-12-31 00:00:00,HF00000A8C
1.2291,2015-01-05 00:00:00,HF00000A8C
1.2912,2015-01-30 00:00:00,HF00000A8C
2.0457,2015-04-30 00:00:00,HF00000A8C
2.0275,2015-05-04 00:00:00,HF00000A8C
2.3523,2015-05-29 00:00:00,HF00000A8C
2.6459,2015-06-30 00:00:00,HF00000A8C
2.942,2015-07-31 00:00:00,HF00000A8C
2.9379,2015-08-03 00:00:00,HF00000A8C
2.9136,2015-08-12 00:00:00,HF00000A8C
