value,date,id
1.0,2014-12-22 00:00:00,HF00000GBU
1.008544,2014-12-23 00:00:00,HF00000GBU
1.149093,2014-12-24 00:00:00,HF00000GBU
1.107598,2014-12-25 00:00:00,HF00000GBU
1.26481,2014-12-26 00:00:00,HF00000GBU
1.293163,2014-12-29 00:00:00,HF00000GBU
1.406729,2014-12-30 00:00:00,HF00000GBU
1.648048,2014-12-31 00:00:00,HF00000GBU
1.763025,2015-01-05 00:00:00,HF00000GBU
1.626739,2015-01-06 00:00:00,HF00000GBU
1.493509,2015-01-07 00:00:00,HF00000GBU
1.609713,2015-01-08 00:00:00,HF00000GBU
1.919096,2015-01-09 00:00:00,HF00000GBU
1.889381,2015-01-12 00:00:00,HF00000GBU
1.911729,2015-01-13 00:00:00,HF00000GBU
1.704469,2015-01-14 00:00:00,HF00000GBU
1.714314,2015-01-15 00:00:00,HF00000GBU
1.627753,2015-01-16 00:00:00,HF00000GBU
2.047642,2015-01-19 00:00:00,HF00000GBU
2.031866,2015-01-20 00:00:00,HF00000GBU
2.406276,2015-01-21 00:00:00,HF00000GBU
2.572106,2015-01-22 00:00:00,HF00000GBU
2.495526,2015-01-23 00:00:00,HF00000GBU
2.564007,2015-01-26 00:00:00,HF00000GBU
2.816726,2015-01-27 00:00:00,HF00000GBU
2.991644,2015-01-28 00:00:00,HF00000GBU
2.84824,2015-01-29 00:00:00,HF00000GBU
3.235854,2015-01-30 00:00:00,HF00000GBU
3.170492,2015-02-02 00:00:00,HF00000GBU
2.784609,2015-02-03 00:00:00,HF00000GBU
2.892655,2015-02-04 00:00:00,HF00000GBU
2.893451,2015-02-05 00:00:00,HF00000GBU
3.00017,2015-02-06 00:00:00,HF00000GBU
2.555345,2015-02-09 00:00:00,HF00000GBU
2.885565,2015-02-10 00:00:00,HF00000GBU
2.53167,2015-02-11 00:00:00,HF00000GBU
2.446905,2015-02-12 00:00:00,HF00000GBU
2.462035,2015-02-13 00:00:00,HF00000GBU
2.462035,2015-02-16 00:00:00,HF00000GBU
2.462035,2015-02-17 00:00:00,HF00000GBU
2.614,2015-02-25 00:00:00,HF00000GBU
2.770759,2015-02-26 00:00:00,HF00000GBU
2.875822,2015-02-27 00:00:00,HF00000GBU
2.846317,2015-03-02 00:00:00,HF00000GBU
3.091739,2015-03-03 00:00:00,HF00000GBU
3.055555,2015-03-04 00:00:00,HF00000GBU
2.80629,2015-03-05 00:00:00,HF00000GBU
2.841233,2015-03-06 00:00:00,HF00000GBU
3.322317,2015-03-09 00:00:00,HF00000GBU
3.332112,2015-03-10 00:00:00,HF00000GBU
3.425383,2015-03-11 00:00:00,HF00000GBU
3.102456,2015-03-12 00:00:00,HF00000GBU
2.686105,2015-03-13 00:00:00,HF00000GBU
2.967547,2015-03-16 00:00:00,HF00000GBU
2.959355,2015-03-17 00:00:00,HF00000GBU
3.270962,2015-03-18 00:00:00,HF00000GBU
3.304851,2015-03-19 00:00:00,HF00000GBU
3.261029,2015-03-20 00:00:00,HF00000GBU
3.201738,2015-03-23 00:00:00,HF00000GBU
3.387491,2015-03-24 00:00:00,HF00000GBU
3.011021,2015-03-25 00:00:00,HF00000GBU
2.633424,2015-03-26 00:00:00,HF00000GBU
2.664383,2015-03-27 00:00:00,HF00000GBU
2.933078,2015-03-30 00:00:00,HF00000GBU
3.381779,2015-03-31 00:00:00,HF00000GBU
3.796466,2015-04-01 00:00:00,HF00000GBU
3.936394,2015-04-02 00:00:00,HF00000GBU
4.210797,2015-04-03 00:00:00,HF00000GBU
4.281719,2015-04-07 00:00:00,HF00000GBU
3.977355,2015-04-08 00:00:00,HF00000GBU
3.611185,2015-04-09 00:00:00,HF00000GBU
4.236429,2015-04-10 00:00:00,HF00000GBU
4.027171,2015-04-13 00:00:00,HF00000GBU
3.490027,2015-04-14 00:00:00,HF00000GBU
3.244632,2015-04-15 00:00:00,HF00000GBU
3.695967,2015-04-16 00:00:00,HF00000GBU
3.829047,2015-04-17 00:00:00,HF00000GBU
4.0965,2015-04-20 00:00:00,HF00000GBU
3.930993,2015-04-21 00:00:00,HF00000GBU
4.179567,2015-04-22 00:00:00,HF00000GBU
4.302402,2015-04-23 00:00:00,HF00000GBU
4.592379,2015-04-24 00:00:00,HF00000GBU
4.445349,2015-04-27 00:00:00,HF00000GBU
4.275144,2015-04-28 00:00:00,HF00000GBU
4.778147,2015-04-29 00:00:00,HF00000GBU
4.254644,2015-04-30 00:00:00,HF00000GBU
4.408887,2015-05-04 00:00:00,HF00000GBU
4.812298,2015-05-05 00:00:00,HF00000GBU
4.869551,2015-05-06 00:00:00,HF00000GBU
5.185858,2015-05-07 00:00:00,HF00000GBU
5.345854,2015-05-08 00:00:00,HF00000GBU
5.616732,2015-05-11 00:00:00,HF00000GBU
5.708348,2015-05-12 00:00:00,HF00000GBU
5.882882,2015-05-13 00:00:00,HF00000GBU
4.457141,2015-05-14 00:00:00,HF00000GBU
5.526524,2015-05-15 00:00:00,HF00000GBU
5.622154,2015-05-18 00:00:00,HF00000GBU
6.352654,2015-05-19 00:00:00,HF00000GBU
5.997674,2015-05-20 00:00:00,HF00000GBU
5.909826,2015-05-21 00:00:00,HF00000GBU
6.137061,2015-05-22 00:00:00,HF00000GBU
6.34168,2015-05-25 00:00:00,HF00000GBU
6.099163,2015-05-26 00:00:00,HF00000GBU
6.155076,2015-05-27 00:00:00,HF00000GBU
6.327343,2015-05-28 00:00:00,HF00000GBU
7.099954,2015-05-29 00:00:00,HF00000GBU
