value,date,id
1.011,2011-08-19 00:00:00,HF000000MJ
1.0136,2011-08-26 00:00:00,HF000000MJ
0.9631,2011-09-02 00:00:00,HF000000MJ
0.908,2011-09-09 00:00:00,HF000000MJ
0.8991,2011-09-13 00:00:00,HF000000MJ
0.9039,2011-09-16 00:00:00,HF000000MJ
0.8943,2011-09-23 00:00:00,HF000000MJ
0.8582,2011-09-30 00:00:00,HF000000MJ
0.8404,2011-10-10 00:00:00,HF000000MJ
0.8553,2011-10-14 00:00:00,HF000000MJ
0.7977,2011-10-21 00:00:00,HF000000MJ
0.852,2011-10-28 00:00:00,HF000000MJ
0.8736,2011-11-04 00:00:00,HF000000MJ
0.8501,2011-11-10 00:00:00,HF000000MJ
0.8459,2011-11-11 00:00:00,HF000000MJ
0.8192,2011-11-18 00:00:00,HF000000MJ
0.8173,2011-11-25 00:00:00,HF000000MJ
0.811,2011-12-02 00:00:00,HF000000MJ
0.7773,2011-12-09 00:00:00,HF000000MJ
0.7743,2011-12-12 00:00:00,HF000000MJ
0.759,2011-12-16 00:00:00,HF000000MJ
0.7704,2011-12-23 00:00:00,HF000000MJ
0.7717,2011-12-30 00:00:00,HF000000MJ
0.716,2012-01-06 00:00:00,HF000000MJ
0.7127,2012-01-13 00:00:00,HF000000MJ
0.7012,2012-01-20 00:00:00,HF000000MJ
0.7013,2012-02-03 00:00:00,HF000000MJ
0.7013,2012-02-10 00:00:00,HF000000MJ
0.7013,2012-02-17 00:00:00,HF000000MJ
0.75,2012-02-24 00:00:00,HF000000MJ
0.7535,2012-03-02 00:00:00,HF000000MJ
0.7585,2012-03-09 00:00:00,HF000000MJ
0.752,2012-03-16 00:00:00,HF000000MJ
0.74,2012-03-23 00:00:00,HF000000MJ
0.7349,2012-03-31 00:00:00,HF000000MJ
0.7395,2012-04-06 00:00:00,HF000000MJ
0.7453,2012-04-13 00:00:00,HF000000MJ
0.7493,2012-04-20 00:00:00,HF000000MJ
0.7526,2012-04-27 00:00:00,HF000000MJ
0.7591,2012-05-04 00:00:00,HF000000MJ
0.7513,2012-05-11 00:00:00,HF000000MJ
0.7497,2012-05-18 00:00:00,HF000000MJ
0.7411,2012-05-25 00:00:00,HF000000MJ
0.7505,2012-06-01 00:00:00,HF000000MJ
0.7419,2012-06-08 00:00:00,HF000000MJ
0.7491,2012-06-15 00:00:00,HF000000MJ
0.74,2012-06-21 00:00:00,HF000000MJ
0.7357,2012-06-29 00:00:00,HF000000MJ
0.7397,2012-07-06 00:00:00,HF000000MJ
0.7437,2012-07-13 00:00:00,HF000000MJ
0.7374,2012-07-20 00:00:00,HF000000MJ
0.7267,2012-07-27 00:00:00,HF000000MJ
0.7265,2012-08-03 00:00:00,HF000000MJ
0.732,2012-08-10 00:00:00,HF000000MJ
0.7076,2012-08-17 00:00:00,HF000000MJ
0.7047,2012-08-24 00:00:00,HF000000MJ
0.7017,2012-08-31 00:00:00,HF000000MJ
0.7048,2012-09-07 00:00:00,HF000000MJ
0.7048,2012-09-10 00:00:00,HF000000MJ
0.7044,2012-09-14 00:00:00,HF000000MJ
0.7032,2012-09-21 00:00:00,HF000000MJ
0.7067,2012-09-28 00:00:00,HF000000MJ
0.7072,2012-10-12 00:00:00,HF000000MJ
0.7073,2012-10-19 00:00:00,HF000000MJ
0.7011,2012-10-26 00:00:00,HF000000MJ
0.7022,2012-11-02 00:00:00,HF000000MJ
0.7013,2012-11-09 00:00:00,HF000000MJ
0.7014,2012-11-12 00:00:00,HF000000MJ
0.7025,2012-11-16 00:00:00,HF000000MJ
0.7029,2012-11-23 00:00:00,HF000000MJ
0.7031,2012-11-30 00:00:00,HF000000MJ
0.7089,2012-12-07 00:00:00,HF000000MJ
0.7089,2012-12-10 00:00:00,HF000000MJ
0.7115,2012-12-14 00:00:00,HF000000MJ
0.7059,2012-12-21 00:00:00,HF000000MJ
0.7071,2012-12-28 00:00:00,HF000000MJ
0.7072,2013-01-04 00:00:00,HF000000MJ
0.7097,2013-01-10 00:00:00,HF000000MJ
0.7104,2013-01-11 00:00:00,HF000000MJ
0.7107,2013-01-18 00:00:00,HF000000MJ
0.7116,2013-01-25 00:00:00,HF000000MJ
0.7214,2013-02-01 00:00:00,HF000000MJ
0.7239,2013-02-08 00:00:00,HF000000MJ
0.7244,2013-02-18 00:00:00,HF000000MJ
0.7229,2013-02-22 00:00:00,HF000000MJ
0.7277,2013-03-01 00:00:00,HF000000MJ
0.7299,2013-03-08 00:00:00,HF000000MJ
0.7307,2013-03-10 00:00:00,HF000000MJ
0.7301,2013-03-15 00:00:00,HF000000MJ
0.7456,2013-03-22 00:00:00,HF000000MJ
0.7459,2013-03-29 00:00:00,HF000000MJ
0.7389,2013-04-03 00:00:00,HF000000MJ
0.7428,2013-04-12 00:00:00,HF000000MJ
0.7505,2013-04-19 00:00:00,HF000000MJ
0.7399,2013-05-03 00:00:00,HF000000MJ
0.7481,2013-05-10 00:00:00,HF000000MJ
0.7554,2013-05-17 00:00:00,HF000000MJ
0.768,2013-05-24 00:00:00,HF000000MJ
0.775,2013-05-31 00:00:00,HF000000MJ
0.7724,2013-06-14 00:00:00,HF000000MJ
0.7525,2013-06-21 00:00:00,HF000000MJ
0.7429,2013-06-28 00:00:00,HF000000MJ
0.7621,2013-07-05 00:00:00,HF000000MJ
0.7665,2013-07-12 00:00:00,HF000000MJ
0.774,2013-07-19 00:00:00,HF000000MJ
0.7443,2013-07-26 00:00:00,HF000000MJ
0.7409,2013-08-02 00:00:00,HF000000MJ
0.743,2013-08-09 00:00:00,HF000000MJ
0.7426,2013-08-12 00:00:00,HF000000MJ
0.7378,2013-08-16 00:00:00,HF000000MJ
0.7655,2013-08-23 00:00:00,HF000000MJ
0.7466,2013-08-30 00:00:00,HF000000MJ
0.7636,2013-09-06 00:00:00,HF000000MJ
0.7763,2013-09-10 00:00:00,HF000000MJ
0.7752,2013-09-13 00:00:00,HF000000MJ
0.7751,2013-09-18 00:00:00,HF000000MJ
0.7773,2013-09-27 00:00:00,HF000000MJ
0.7747,2013-10-10 00:00:00,HF000000MJ
0.7792,2013-10-11 00:00:00,HF000000MJ
0.7972,2013-10-18 00:00:00,HF000000MJ
0.7494,2013-10-25 00:00:00,HF000000MJ
0.7216,2013-11-01 00:00:00,HF000000MJ
0.7175,2013-11-08 00:00:00,HF000000MJ
0.7183,2013-11-11 00:00:00,HF000000MJ
0.7255,2013-11-15 00:00:00,HF000000MJ
0.7251,2013-11-22 00:00:00,HF000000MJ
0.74,2013-11-29 00:00:00,HF000000MJ
0.7291,2013-12-06 00:00:00,HF000000MJ
0.7322,2013-12-10 00:00:00,HF000000MJ
0.7343,2013-12-13 00:00:00,HF000000MJ
0.7223,2013-12-20 00:00:00,HF000000MJ
0.7274,2013-12-27 00:00:00,HF000000MJ
0.7319,2014-01-03 00:00:00,HF000000MJ
0.7337,2014-01-10 00:00:00,HF000000MJ
0.734,2014-01-17 00:00:00,HF000000MJ
0.7497,2014-01-24 00:00:00,HF000000MJ
0.7821,2014-02-07 00:00:00,HF000000MJ
0.7982,2014-02-10 00:00:00,HF000000MJ
0.8089,2014-02-14 00:00:00,HF000000MJ
0.8169,2014-02-21 00:00:00,HF000000MJ
0.808,2014-02-28 00:00:00,HF000000MJ
0.8096,2014-03-07 00:00:00,HF000000MJ
0.7911,2014-03-10 00:00:00,HF000000MJ
0.7994,2014-03-14 00:00:00,HF000000MJ
0.7918,2014-03-21 00:00:00,HF000000MJ
0.757,2014-03-28 00:00:00,HF000000MJ
0.7668,2014-04-04 00:00:00,HF000000MJ
0.7814,2014-04-10 00:00:00,HF000000MJ
0.7754,2014-04-11 00:00:00,HF000000MJ
0.7795,2014-04-18 00:00:00,HF000000MJ
0.7509,2014-04-25 00:00:00,HF000000MJ
0.7447,2014-04-30 00:00:00,HF000000MJ
0.7375,2014-05-09 00:00:00,HF000000MJ
0.7453,2014-05-12 00:00:00,HF000000MJ
0.7375,2014-05-16 00:00:00,HF000000MJ
0.7496,2014-05-23 00:00:00,HF000000MJ
0.7912,2014-05-30 00:00:00,HF000000MJ
0.7907,2014-06-06 00:00:00,HF000000MJ
0.7927,2014-06-10 00:00:00,HF000000MJ
0.7944,2014-06-13 00:00:00,HF000000MJ
0.7818,2014-06-20 00:00:00,HF000000MJ
0.802,2014-06-27 00:00:00,HF000000MJ
0.8262,2014-07-04 00:00:00,HF000000MJ
0.8229,2014-07-10 00:00:00,HF000000MJ
0.8268,2014-07-11 00:00:00,HF000000MJ
0.7915,2014-07-18 00:00:00,HF000000MJ
0.7945,2014-07-25 00:00:00,HF000000MJ
0.808,2014-08-01 00:00:00,HF000000MJ
0.8088,2014-08-08 00:00:00,HF000000MJ
0.8133,2014-08-11 00:00:00,HF000000MJ
0.8159,2014-08-15 00:00:00,HF000000MJ
0.8235,2014-08-22 00:00:00,HF000000MJ
0.8161,2014-08-29 00:00:00,HF000000MJ
0.8428,2014-09-05 00:00:00,HF000000MJ
0.8962,2014-09-10 00:00:00,HF000000MJ
0.8926,2014-09-12 00:00:00,HF000000MJ
0.8962,2014-09-19 00:00:00,HF000000MJ
0.9086,2014-09-26 00:00:00,HF000000MJ
0.9285,2014-10-10 00:00:00,HF000000MJ
0.8904,2014-10-17 00:00:00,HF000000MJ
0.8835,2014-10-24 00:00:00,HF000000MJ
0.9151,2014-10-31 00:00:00,HF000000MJ
0.9246,2014-11-07 00:00:00,HF000000MJ
0.9233,2014-11-10 00:00:00,HF000000MJ
0.8938,2014-11-14 00:00:00,HF000000MJ
0.9157,2014-11-21 00:00:00,HF000000MJ
0.9398,2014-11-28 00:00:00,HF000000MJ
0.9373,2014-12-05 00:00:00,HF000000MJ
0.904,2014-12-10 00:00:00,HF000000MJ
0.9233,2014-12-12 00:00:00,HF000000MJ
0.9068,2014-12-19 00:00:00,HF000000MJ
0.8783,2014-12-26 00:00:00,HF000000MJ
0.8785,2015-01-09 00:00:00,HF000000MJ
0.8756,2015-01-12 00:00:00,HF000000MJ
0.9077,2015-01-16 00:00:00,HF000000MJ
0.9411,2015-01-23 00:00:00,HF000000MJ
0.9382,2015-01-30 00:00:00,HF000000MJ
0.9368,2015-02-06 00:00:00,HF000000MJ
0.9431,2015-02-10 00:00:00,HF000000MJ
0.9735,2015-02-13 00:00:00,HF000000MJ
1.0005,2015-02-27 00:00:00,HF000000MJ
1.0075,2015-03-06 00:00:00,HF000000MJ
1.0322,2015-03-10 00:00:00,HF000000MJ
1.0351,2015-03-13 00:00:00,HF000000MJ
1.1316,2015-03-20 00:00:00,HF000000MJ
1.1795,2015-03-27 00:00:00,HF000000MJ
1.3089,2015-04-03 00:00:00,HF000000MJ
1.3336,2015-04-10 00:00:00,HF000000MJ
1.3156,2015-04-17 00:00:00,HF000000MJ
1.3194,2015-04-24 00:00:00,HF000000MJ
1.3029,2015-04-30 00:00:00,HF000000MJ
1.2584,2015-05-08 00:00:00,HF000000MJ
1.2782,2015-05-11 00:00:00,HF000000MJ
1.301,2015-05-15 00:00:00,HF000000MJ
1.4545,2015-05-22 00:00:00,HF000000MJ
1.4301,2015-05-29 00:00:00,HF000000MJ
1.4997,2015-06-05 00:00:00,HF000000MJ
1.5549,2015-06-12 00:00:00,HF000000MJ
1.2842,2015-06-19 00:00:00,HF000000MJ
1.152,2015-06-26 00:00:00,HF000000MJ
0.9964,2015-07-03 00:00:00,HF000000MJ
0.9419,2015-07-10 00:00:00,HF000000MJ
1.0087,2015-07-17 00:00:00,HF000000MJ
1.0583,2015-07-24 00:00:00,HF000000MJ
0.9545,2015-07-31 00:00:00,HF000000MJ
0.9545,2015-08-07 00:00:00,HF000000MJ
