value,date,id
1.0,2014-04-10 00:00:00,HF000009HU
1.01948,2014-04-11 00:00:00,HF000009HU
1.068603,2014-04-14 00:00:00,HF000009HU
1.060917,2014-04-15 00:00:00,HF000009HU
1.040155,2014-04-16 00:00:00,HF000009HU
1.088529,2014-04-17 00:00:00,HF000009HU
1.31361,2014-04-18 00:00:00,HF000009HU
1.508419,2014-04-21 00:00:00,HF000009HU
1.534975,2014-04-22 00:00:00,HF000009HU
1.573512,2014-04-23 00:00:00,HF000009HU
1.48636,2014-04-24 00:00:00,HF000009HU
1.456259,2014-04-25 00:00:00,HF000009HU
1.456259,2014-04-28 00:00:00,HF000009HU
1.456259,2014-04-29 00:00:00,HF000009HU
1.456259,2014-04-30 00:00:00,HF000009HU
1.456259,2014-05-05 00:00:00,HF000009HU
1.456259,2014-05-06 00:00:00,HF000009HU
1.456259,2014-05-07 00:00:00,HF000009HU
1.447963,2014-05-08 00:00:00,HF000009HU
1.447963,2014-05-09 00:00:00,HF000009HU
1.4441,2014-05-12 00:00:00,HF000009HU
1.494315,2014-05-13 00:00:00,HF000009HU
1.494315,2014-05-14 00:00:00,HF000009HU
1.494315,2014-05-15 00:00:00,HF000009HU
1.494315,2014-05-16 00:00:00,HF000009HU
1.494315,2014-05-19 00:00:00,HF000009HU
1.494315,2014-05-20 00:00:00,HF000009HU
1.494315,2014-05-21 00:00:00,HF000009HU
1.494315,2014-05-22 00:00:00,HF000009HU
1.494315,2014-05-23 00:00:00,HF000009HU
1.494315,2014-05-26 00:00:00,HF000009HU
1.494315,2014-05-27 00:00:00,HF000009HU
1.494315,2014-05-28 00:00:00,HF000009HU
1.494315,2014-05-29 00:00:00,HF000009HU
1.494315,2014-05-30 00:00:00,HF000009HU
1.494315,2014-06-03 00:00:00,HF000009HU
1.494315,2014-06-04 00:00:00,HF000009HU
1.472246,2014-06-05 00:00:00,HF000009HU
1.472246,2014-06-06 00:00:00,HF000009HU
1.472246,2014-06-09 00:00:00,HF000009HU
1.472246,2014-06-10 00:00:00,HF000009HU
1.472246,2014-06-11 00:00:00,HF000009HU
1.472246,2014-06-12 00:00:00,HF000009HU
1.472246,2014-06-13 00:00:00,HF000009HU
1.472246,2014-06-16 00:00:00,HF000009HU
1.472246,2014-06-17 00:00:00,HF000009HU
1.472246,2014-06-18 00:00:00,HF000009HU
1.472246,2014-06-19 00:00:00,HF000009HU
1.472246,2014-06-20 00:00:00,HF000009HU
1.472246,2014-06-23 00:00:00,HF000009HU
1.472246,2014-06-24 00:00:00,HF000009HU
1.472246,2014-06-25 00:00:00,HF000009HU
1.472246,2014-06-26 00:00:00,HF000009HU
1.472246,2014-06-27 00:00:00,HF000009HU
1.472246,2014-06-30 00:00:00,HF000009HU
1.472246,2014-07-01 00:00:00,HF000009HU
1.158957,2014-07-02 00:00:00,HF000009HU
