value,date,id
1.0,2014-04-16 00:00:00,HF0000086J
1.027,2014-04-30 00:00:00,HF0000086J
1.023,2014-05-05 00:00:00,HF0000086J
1.005,2014-05-09 00:00:00,HF0000086J
0.987,2014-05-16 00:00:00,HF0000086J
1.024,2014-05-23 00:00:00,HF0000086J
1.066,2014-05-30 00:00:00,HF0000086J
1.094,2014-06-06 00:00:00,HF0000086J
1.089,2014-06-13 00:00:00,HF0000086J
1.068,2014-06-20 00:00:00,HF0000086J
1.14,2014-06-27 00:00:00,HF0000086J
1.151,2014-07-04 00:00:00,HF0000086J
1.169,2014-07-11 00:00:00,HF0000086J
1.17,2014-07-18 00:00:00,HF0000086J
1.151,2014-07-25 00:00:00,HF0000086J
1.196,2014-07-31 00:00:00,HF0000086J
1.196,2014-08-08 00:00:00,HF0000086J
1.293,2014-08-15 00:00:00,HF0000086J
1.374,2014-08-22 00:00:00,HF0000086J
1.363,2014-08-29 00:00:00,HF0000086J
1.495,2014-09-05 00:00:00,HF0000086J
1.534,2014-09-12 00:00:00,HF0000086J
1.591,2014-09-19 00:00:00,HF0000086J
1.6,2014-09-26 00:00:00,HF0000086J
1.638,2014-09-30 00:00:00,HF0000086J
1.647,2014-10-10 00:00:00,HF0000086J
1.609,2014-10-17 00:00:00,HF0000086J
1.519,2014-10-24 00:00:00,HF0000086J
1.646,2014-10-31 00:00:00,HF0000086J
1.668,2014-11-07 00:00:00,HF0000086J
1.589,2014-11-14 00:00:00,HF0000086J
1.656,2014-11-21 00:00:00,HF0000086J
1.693,2014-11-28 00:00:00,HF0000086J
1.561,2014-12-05 00:00:00,HF0000086J
1.492,2015-01-30 00:00:00,HF0000086J
1.566,2015-02-27 00:00:00,HF0000086J
1.652,2015-03-06 00:00:00,HF0000086J
1.693,2015-03-13 00:00:00,HF0000086J
1.802,2015-03-20 00:00:00,HF0000086J
1.917,2015-03-27 00:00:00,HF0000086J
2.228,2015-04-03 00:00:00,HF0000086J
2.355,2015-04-10 00:00:00,HF0000086J
2.397,2015-04-17 00:00:00,HF0000086J
