value,date,id
1.0,2015-02-06 00:00:00,HF00000F91
1.001,2015-02-13 00:00:00,HF00000F91
1.004,2015-02-17 00:00:00,HF00000F91
1.023,2015-02-18 00:00:00,HF00000F91
1.03,2015-03-13 00:00:00,HF00000F91
1.092,2015-03-20 00:00:00,HF00000F91
1.089,2015-03-27 00:00:00,HF00000F91
1.151,2015-04-03 00:00:00,HF00000F91
1.18,2015-04-10 00:00:00,HF00000F91
1.207,2015-04-17 00:00:00,HF00000F91
1.193,2015-04-24 00:00:00,HF00000F91
1.193,2015-04-30 00:00:00,HF00000F91
1.172,2015-05-08 00:00:00,HF00000F91
1.259,2015-05-22 00:00:00,HF00000F91
1.306,2015-05-29 00:00:00,HF00000F91
1.334,2015-06-05 00:00:00,HF00000F91
1.345,2015-06-12 00:00:00,HF00000F91
1.303,2015-06-19 00:00:00,HF00000F91
1.26,2015-06-26 00:00:00,HF00000F91
1.206,2015-07-03 00:00:00,HF00000F91
1.24,2015-07-10 00:00:00,HF00000F91
1.207,2015-07-17 00:00:00,HF00000F91
1.232,2015-07-24 00:00:00,HF00000F91
1.218,2015-07-31 00:00:00,HF00000F91
1.241,2015-08-07 00:00:00,HF00000F91
