value,date,id
1.0,2015-03-17 00:00:00,HF00000FSZ
1.0001,2015-03-20 00:00:00,HF00000FSZ
1.0009,2015-03-27 00:00:00,HF00000FSZ
1.0018,2015-04-03 00:00:00,HF00000FSZ
1.0027,2015-04-10 00:00:00,HF00000FSZ
1.0249,2015-04-17 00:00:00,HF00000FSZ
1.0244,2015-04-24 00:00:00,HF00000FSZ
1.0194,2015-04-30 00:00:00,HF00000FSZ
1.0149,2015-05-08 00:00:00,HF00000FSZ
1.1706,2015-05-15 00:00:00,HF00000FSZ
1.1716,2015-05-22 00:00:00,HF00000FSZ
1.0746,2015-05-29 00:00:00,HF00000FSZ
1.0763,2015-06-05 00:00:00,HF00000FSZ
1.0759,2015-06-12 00:00:00,HF00000FSZ
1.0745,2015-06-19 00:00:00,HF00000FSZ
1.0761,2015-06-26 00:00:00,HF00000FSZ
1.0689,2015-07-03 00:00:00,HF00000FSZ
1.0651,2015-07-10 00:00:00,HF00000FSZ
1.063,2015-07-17 00:00:00,HF00000FSZ
1.0643,2015-07-24 00:00:00,HF00000FSZ
1.0607,2015-07-31 00:00:00,HF00000FSZ
