value,date,id
1.0,2013-04-09 00:00:00,HF000004OR
0.9995,2013-04-10 00:00:00,HF000004OR
0.999,2013-04-11 00:00:00,HF000004OR
0.9992,2013-04-12 00:00:00,HF000004OR
0.9983,2013-04-15 00:00:00,HF000004OR
0.9979,2013-04-16 00:00:00,HF000004OR
0.9978,2013-04-17 00:00:00,HF000004OR
0.9964,2013-04-18 00:00:00,HF000004OR
0.9957,2013-04-19 00:00:00,HF000004OR
0.992,2013-04-22 00:00:00,HF000004OR
0.9881,2013-04-23 00:00:00,HF000004OR
0.9906,2013-04-24 00:00:00,HF000004OR
0.9915,2013-04-25 00:00:00,HF000004OR
0.9952,2013-04-26 00:00:00,HF000004OR
0.9919,2013-05-02 00:00:00,HF000004OR
0.9937,2013-05-03 00:00:00,HF000004OR
0.9924,2013-05-06 00:00:00,HF000004OR
0.9927,2013-05-07 00:00:00,HF000004OR
0.9834,2013-05-08 00:00:00,HF000004OR
0.983,2013-05-09 00:00:00,HF000004OR
0.9832,2013-05-10 00:00:00,HF000004OR
0.9826,2013-05-13 00:00:00,HF000004OR
0.9829,2013-05-14 00:00:00,HF000004OR
0.9817,2013-05-15 00:00:00,HF000004OR
0.9819,2013-05-16 00:00:00,HF000004OR
0.9818,2013-05-17 00:00:00,HF000004OR
0.9824,2013-05-20 00:00:00,HF000004OR
0.9828,2013-05-21 00:00:00,HF000004OR
0.9853,2013-05-22 00:00:00,HF000004OR
0.9928,2013-05-23 00:00:00,HF000004OR
0.9976,2013-05-24 00:00:00,HF000004OR
0.9904,2013-05-27 00:00:00,HF000004OR
0.9921,2013-05-28 00:00:00,HF000004OR
0.995,2013-05-29 00:00:00,HF000004OR
0.9959,2013-05-30 00:00:00,HF000004OR
0.9975,2013-05-31 00:00:00,HF000004OR
0.9986,2013-06-03 00:00:00,HF000004OR
0.9966,2013-06-04 00:00:00,HF000004OR
0.9973,2013-06-05 00:00:00,HF000004OR
0.9964,2013-06-06 00:00:00,HF000004OR
1.0002,2013-06-07 00:00:00,HF000004OR
0.9992,2013-06-13 00:00:00,HF000004OR
0.9992,2013-06-14 00:00:00,HF000004OR
0.9987,2013-06-17 00:00:00,HF000004OR
0.9998,2013-06-18 00:00:00,HF000004OR
0.9984,2013-06-19 00:00:00,HF000004OR
0.9926,2013-06-20 00:00:00,HF000004OR
0.9957,2013-06-21 00:00:00,HF000004OR
0.982,2013-06-24 00:00:00,HF000004OR
0.9856,2013-06-25 00:00:00,HF000004OR
0.9877,2013-06-26 00:00:00,HF000004OR
0.9885,2013-06-27 00:00:00,HF000004OR
0.9925,2013-06-28 00:00:00,HF000004OR
0.992,2013-07-01 00:00:00,HF000004OR
1.0007,2013-07-02 00:00:00,HF000004OR
1.0012,2013-07-03 00:00:00,HF000004OR
0.9995,2013-07-04 00:00:00,HF000004OR
1.0004,2013-07-05 00:00:00,HF000004OR
1.0036,2013-07-08 00:00:00,HF000004OR
1.0013,2013-07-09 00:00:00,HF000004OR
1.0,2013-07-10 00:00:00,HF000004OR
1.0,2013-07-11 00:00:00,HF000004OR
1.0,2013-07-12 00:00:00,HF000004OR
0.9981,2013-07-15 00:00:00,HF000004OR
0.9992,2013-07-16 00:00:00,HF000004OR
0.9991,2013-07-17 00:00:00,HF000004OR
0.9902,2013-07-18 00:00:00,HF000004OR
0.9905,2013-07-19 00:00:00,HF000004OR
0.99,2013-07-22 00:00:00,HF000004OR
0.9863,2013-07-23 00:00:00,HF000004OR
0.9811,2013-07-24 00:00:00,HF000004OR
0.983,2013-07-25 00:00:00,HF000004OR
0.9899,2013-07-26 00:00:00,HF000004OR
0.9834,2013-07-29 00:00:00,HF000004OR
0.9832,2013-07-30 00:00:00,HF000004OR
0.9859,2013-07-31 00:00:00,HF000004OR
0.9879,2013-08-01 00:00:00,HF000004OR
0.9856,2013-08-02 00:00:00,HF000004OR
0.9855,2013-08-05 00:00:00,HF000004OR
0.9798,2013-08-06 00:00:00,HF000004OR
0.9788,2013-08-07 00:00:00,HF000004OR
0.9771,2013-08-08 00:00:00,HF000004OR
0.9792,2013-08-09 00:00:00,HF000004OR
0.9758,2013-08-12 00:00:00,HF000004OR
0.9741,2013-08-13 00:00:00,HF000004OR
0.9777,2013-08-14 00:00:00,HF000004OR
0.9751,2013-08-15 00:00:00,HF000004OR
