value,date,id
1,2014-12-12 00:00:00,HF00000DV4
1,2014-12-15 00:00:00,HF00000DV4
1,2014-12-16 00:00:00,HF00000DV4
1,2014-12-17 00:00:00,HF00000DV4
1,2014-12-18 00:00:00,HF00000DV4
1,2014-12-19 00:00:00,HF00000DV4
1,2014-12-22 00:00:00,HF00000DV4
1,2014-12-23 00:00:00,HF00000DV4
1,2014-12-24 00:00:00,HF00000DV4
1,2014-12-25 00:00:00,HF00000DV4
1,2014-12-26 00:00:00,HF00000DV4
1,2014-12-29 00:00:00,HF00000DV4
1,2014-12-30 00:00:00,HF00000DV4
1,2014-12-31 00:00:00,HF00000DV4
1,2015-01-05 00:00:00,HF00000DV4
1,2015-01-06 00:00:00,HF00000DV4
1,2015-01-09 00:00:00,HF00000DV4
1,2015-01-15 00:00:00,HF00000DV4
1,2015-01-16 00:00:00,HF00000DV4
