value,date,id
1.0,2013-05-31 00:00:00,HF000005AE
0.994575,2013-06-03 00:00:00,HF000005AE
1.014196,2013-06-07 00:00:00,HF000005AE
1.032498,2013-06-14 00:00:00,HF000005AE
0.972289,2013-06-21 00:00:00,HF000005AE
0.845679,2013-06-28 00:00:00,HF000005AE
0.836942,2013-07-05 00:00:00,HF000005AE
0.89421,2013-07-12 00:00:00,HF000005AE
0.947613,2013-07-19 00:00:00,HF000005AE
0.930302,2013-07-23 00:00:00,HF000005AE
0.954118,2013-07-26 00:00:00,HF000005AE
0.894433,2013-08-02 00:00:00,HF000005AE
0.925641,2013-08-09 00:00:00,HF000005AE
0.929372,2013-08-12 00:00:00,HF000005AE
0.883122,2013-08-16 00:00:00,HF000005AE
0.945177,2013-08-23 00:00:00,HF000005AE
0.949611,2013-08-27 00:00:00,HF000005AE
0.902849,2013-08-30 00:00:00,HF000005AE
0.864669,2013-09-06 00:00:00,HF000005AE
0.929593,2013-09-13 00:00:00,HF000005AE
0.907857,2013-09-18 00:00:00,HF000005AE
0.858197,2013-09-27 00:00:00,HF000005AE
0.840849,2013-09-30 00:00:00,HF000005AE
0.845488,2013-10-11 00:00:00,HF000005AE
0.695404,2013-10-18 00:00:00,HF000005AE
0.715893,2013-10-25 00:00:00,HF000005AE
0.663215,2013-11-01 00:00:00,HF000005AE
0.663215,2013-11-04 00:00:00,HF000005AE
0.664181,2013-11-05 00:00:00,HF000005AE
0.657972,2013-11-06 00:00:00,HF000005AE
0.650321,2013-11-07 00:00:00,HF000005AE
0.587043,2013-11-08 00:00:00,HF000005AE
0.605739,2013-11-11 00:00:00,HF000005AE
0.605739,2013-11-12 00:00:00,HF000005AE
0.605739,2013-11-13 00:00:00,HF000005AE
0.605739,2013-11-14 00:00:00,HF000005AE
0.598905,2013-11-15 00:00:00,HF000005AE
0.597781,2013-11-18 00:00:00,HF000005AE
0.59793,2013-11-19 00:00:00,HF000005AE
0.585771,2013-11-20 00:00:00,HF000005AE
0.565837,2013-11-21 00:00:00,HF000005AE
0.565837,2013-11-22 00:00:00,HF000005AE
0.565837,2013-11-25 00:00:00,HF000005AE
0.565837,2013-11-26 00:00:00,HF000005AE
0.565837,2013-11-29 00:00:00,HF000005AE
0.565837,2013-12-06 00:00:00,HF000005AE
0.565837,2013-12-13 00:00:00,HF000005AE
0.565837,2013-12-20 00:00:00,HF000005AE
0.565837,2013-12-27 00:00:00,HF000005AE
0.565837,2013-12-31 00:00:00,HF000005AE
0.565837,2014-01-03 00:00:00,HF000005AE
0.565837,2014-01-10 00:00:00,HF000005AE
0.565837,2014-01-17 00:00:00,HF000005AE
0.565837,2014-01-24 00:00:00,HF000005AE
0.565837,2014-01-30 00:00:00,HF000005AE
0.565837,2014-02-07 00:00:00,HF000005AE
0.565837,2014-02-14 00:00:00,HF000005AE
0.565837,2014-02-17 00:00:00,HF000005AE
0.565837,2014-02-18 00:00:00,HF000005AE
0.565837,2014-02-19 00:00:00,HF000005AE
0.565837,2014-02-20 00:00:00,HF000005AE
0.565837,2014-02-21 00:00:00,HF000005AE
0.565837,2014-02-24 00:00:00,HF000005AE
0.565837,2014-02-25 00:00:00,HF000005AE
0.565837,2014-02-26 00:00:00,HF000005AE
0.565837,2014-02-27 00:00:00,HF000005AE
