value,date,id
1.0,2012-07-16 00:00:00,HF000003FN
0.9852,2012-07-20 00:00:00,HF000003FN
0.9853,2012-07-27 00:00:00,HF000003FN
0.9763,2012-07-31 00:00:00,HF000003FN
0.9912,2012-08-03 00:00:00,HF000003FN
1.0136,2012-08-10 00:00:00,HF000003FN
0.9772,2012-08-17 00:00:00,HF000003FN
0.9732,2012-08-24 00:00:00,HF000003FN
0.9372,2012-08-31 00:00:00,HF000003FN
0.9874,2012-09-07 00:00:00,HF000003FN
0.983,2012-09-14 00:00:00,HF000003FN
0.9362,2012-09-21 00:00:00,HF000003FN
0.9696,2012-09-28 00:00:00,HF000003FN
0.9822,2012-10-12 00:00:00,HF000003FN
1.0049,2012-10-19 00:00:00,HF000003FN
0.9728,2012-10-26 00:00:00,HF000003FN
0.983,2012-10-31 00:00:00,HF000003FN
1.0028,2012-11-02 00:00:00,HF000003FN
0.9756,2012-11-09 00:00:00,HF000003FN
0.9493,2012-11-16 00:00:00,HF000003FN
0.9534,2012-11-23 00:00:00,HF000003FN
0.9342,2012-11-30 00:00:00,HF000003FN
0.9461,2012-12-07 00:00:00,HF000003FN
0.9745,2012-12-14 00:00:00,HF000003FN
0.9767,2012-12-21 00:00:00,HF000003FN
1.0138,2012-12-31 00:00:00,HF000003FN
1.0082,2013-01-04 00:00:00,HF000003FN
1.023,2013-01-11 00:00:00,HF000003FN
1.0408,2013-01-18 00:00:00,HF000003FN
1.003,2013-01-25 00:00:00,HF000003FN
1.0236,2013-01-31 00:00:00,HF000003FN
1.0261,2013-02-01 00:00:00,HF000003FN
1.0758,2013-02-08 00:00:00,HF000003FN
1.0287,2013-02-22 00:00:00,HF000003FN
1.0437,2013-02-28 00:00:00,HF000003FN
1.0388,2013-03-01 00:00:00,HF000003FN
1.0159,2013-03-08 00:00:00,HF000003FN
0.9943,2013-03-15 00:00:00,HF000003FN
1.0196,2013-03-22 00:00:00,HF000003FN
1.0007,2013-03-29 00:00:00,HF000003FN
0.9986,2013-04-03 00:00:00,HF000003FN
1.0164,2013-04-12 00:00:00,HF000003FN
1.0606,2013-04-19 00:00:00,HF000003FN
1.0415,2013-04-26 00:00:00,HF000003FN
1.0669,2013-05-03 00:00:00,HF000003FN
1.1049,2013-05-10 00:00:00,HF000003FN
1.1357,2013-05-17 00:00:00,HF000003FN
1.1543,2013-05-24 00:00:00,HF000003FN
1.2094,2013-05-31 00:00:00,HF000003FN
1.1631,2013-06-07 00:00:00,HF000003FN
1.1696,2013-06-14 00:00:00,HF000003FN
1.0925,2013-06-21 00:00:00,HF000003FN
1.069,2013-06-28 00:00:00,HF000003FN
1.1433,2013-07-12 00:00:00,HF000003FN
1.1231,2013-07-19 00:00:00,HF000003FN
1.1781,2013-07-26 00:00:00,HF000003FN
1.1542,2013-07-31 00:00:00,HF000003FN
1.1803,2013-08-02 00:00:00,HF000003FN
1.1845,2013-08-09 00:00:00,HF000003FN
1.1473,2013-08-16 00:00:00,HF000003FN
1.1674,2013-08-23 00:00:00,HF000003FN
1.1529,2013-08-30 00:00:00,HF000003FN
1.1638,2013-09-06 00:00:00,HF000003FN
1.1367,2013-09-13 00:00:00,HF000003FN
1.1418,2013-09-18 00:00:00,HF000003FN
1.1341,2013-09-27 00:00:00,HF000003FN
1.0913,2013-09-30 00:00:00,HF000003FN
1.1305,2013-10-11 00:00:00,HF000003FN
1.1225,2013-10-18 00:00:00,HF000003FN
1.0703,2013-10-25 00:00:00,HF000003FN
1.044,2013-10-31 00:00:00,HF000003FN
1.0356,2013-11-01 00:00:00,HF000003FN
1.0412,2013-11-08 00:00:00,HF000003FN
1.0817,2013-11-15 00:00:00,HF000003FN
1.0902,2013-11-22 00:00:00,HF000003FN
1.1355,2013-11-29 00:00:00,HF000003FN
1.1113,2013-12-06 00:00:00,HF000003FN
1.1308,2013-12-20 00:00:00,HF000003FN
1.1516,2013-12-27 00:00:00,HF000003FN
1.136,2013-12-31 00:00:00,HF000003FN
1.1521,2014-01-03 00:00:00,HF000003FN
1.1433,2014-01-10 00:00:00,HF000003FN
1.142,2014-01-17 00:00:00,HF000003FN
1.1819,2014-01-24 00:00:00,HF000003FN
1.1928,2014-01-30 00:00:00,HF000003FN
1.2149,2014-02-07 00:00:00,HF000003FN
1.2174,2014-02-14 00:00:00,HF000003FN
1.2042,2014-02-21 00:00:00,HF000003FN
1.1535,2014-02-28 00:00:00,HF000003FN
1.1696,2014-03-07 00:00:00,HF000003FN
1.1601,2014-03-14 00:00:00,HF000003FN
1.1483,2014-03-21 00:00:00,HF000003FN
1.0931,2014-03-28 00:00:00,HF000003FN
1.0871,2014-03-31 00:00:00,HF000003FN
1.1123,2014-04-04 00:00:00,HF000003FN
1.1401,2014-04-11 00:00:00,HF000003FN
1.1266,2014-04-18 00:00:00,HF000003FN
1.0835,2014-04-25 00:00:00,HF000003FN
1.0713,2014-04-30 00:00:00,HF000003FN
1.0511,2014-05-09 00:00:00,HF000003FN
1.0447,2014-05-16 00:00:00,HF000003FN
1.062,2014-05-23 00:00:00,HF000003FN
1.0665,2014-05-30 00:00:00,HF000003FN
1.0646,2014-06-06 00:00:00,HF000003FN
1.0689,2014-06-13 00:00:00,HF000003FN
1.0615,2014-06-20 00:00:00,HF000003FN
1.0653,2014-06-27 00:00:00,HF000003FN
1.0686,2014-06-30 00:00:00,HF000003FN
1.0702,2014-07-04 00:00:00,HF000003FN
1.0647,2014-07-11 00:00:00,HF000003FN
