value,date,id
1.0,2014-07-21 00:00:00,HF0000098I
1.044,2014-07-25 00:00:00,HF0000098I
1.091,2014-08-04 00:00:00,HF0000098I
1.078,2014-08-11 00:00:00,HF0000098I
1.028,2014-08-15 00:00:00,HF0000098I
1.047,2014-08-22 00:00:00,HF0000098I
1.049,2014-08-29 00:00:00,HF0000098I
1.053,2014-09-05 00:00:00,HF0000098I
1.066,2014-09-12 00:00:00,HF0000098I
1.059,2014-09-15 00:00:00,HF0000098I
1.064,2014-09-19 00:00:00,HF0000098I
1.078,2014-09-26 00:00:00,HF0000098I
1.079,2014-09-29 00:00:00,HF0000098I
1.075,2014-10-17 00:00:00,HF0000098I
1.08,2014-10-20 00:00:00,HF0000098I
1.089,2014-10-24 00:00:00,HF0000098I
1.158,2014-10-31 00:00:00,HF0000098I
1.14,2014-11-07 00:00:00,HF0000098I
1.07,2014-11-14 00:00:00,HF0000098I
1.083,2014-11-21 00:00:00,HF0000098I
1.162,2014-11-28 00:00:00,HF0000098I
0.986,2015-01-09 00:00:00,HF0000098I
0.963,2015-01-26 00:00:00,HF0000098I
0.93,2015-01-30 00:00:00,HF0000098I
0.9,2015-02-06 00:00:00,HF0000098I
0.942,2015-02-13 00:00:00,HF0000098I
0.87,2015-03-05 00:00:00,HF0000098I
0.913,2015-03-13 00:00:00,HF0000098I
0.996,2015-03-20 00:00:00,HF0000098I
1.029,2015-03-27 00:00:00,HF0000098I
1.034,2015-04-03 00:00:00,HF0000098I
1.061,2015-04-10 00:00:00,HF0000098I
1.107,2015-04-17 00:00:00,HF0000098I
1.098,2015-04-24 00:00:00,HF0000098I
1.092,2015-04-30 00:00:00,HF0000098I
1.033,2015-05-08 00:00:00,HF0000098I
1.065,2015-05-15 00:00:00,HF0000098I
1.122,2015-05-22 00:00:00,HF0000098I
