value,date,id
1.0,2013-01-10 00:00:00,HF0000046K
1.0043,2013-01-17 00:00:00,HF0000046K
1.0323,2013-01-31 00:00:00,HF0000046K
1.0549,2013-02-07 00:00:00,HF0000046K
1.063,2013-02-14 00:00:00,HF0000046K
1.0209,2013-02-21 00:00:00,HF0000046K
1.0341,2013-02-28 00:00:00,HF0000046K
1.0178,2013-03-07 00:00:00,HF0000046K
0.9939,2013-03-14 00:00:00,HF0000046K
0.9974,2013-03-21 00:00:00,HF0000046K
0.9956,2013-03-28 00:00:00,HF0000046K
0.9905,2013-04-03 00:00:00,HF0000046K
0.9876,2013-04-11 00:00:00,HF0000046K
0.9901,2013-04-18 00:00:00,HF0000046K
0.9913,2013-04-25 00:00:00,HF0000046K
0.9903,2013-05-02 00:00:00,HF0000046K
0.9925,2013-05-16 00:00:00,HF0000046K
0.9932,2013-05-23 00:00:00,HF0000046K
0.9994,2013-05-30 00:00:00,HF0000046K
0.9946,2013-06-06 00:00:00,HF0000046K
0.9891,2013-06-13 00:00:00,HF0000046K
0.9926,2013-06-20 00:00:00,HF0000046K
0.9933,2013-06-27 00:00:00,HF0000046K
1.0033,2013-07-04 00:00:00,HF0000046K
1.0019,2013-07-11 00:00:00,HF0000046K
1.0008,2013-07-18 00:00:00,HF0000046K
1.0,2013-07-25 00:00:00,HF0000046K
1.0,2013-08-01 00:00:00,HF0000046K
1.0,2013-08-08 00:00:00,HF0000046K
1.0,2013-08-15 00:00:00,HF0000046K
1.0,2013-08-22 00:00:00,HF0000046K
1.0,2013-08-29 00:00:00,HF0000046K
1.0,2013-09-05 00:00:00,HF0000046K
1.0,2013-09-12 00:00:00,HF0000046K
1.0,2013-09-18 00:00:00,HF0000046K
1.0,2013-09-26 00:00:00,HF0000046K
1.0,2013-09-30 00:00:00,HF0000046K
1.0,2013-10-10 00:00:00,HF0000046K
1.0,2013-10-17 00:00:00,HF0000046K
1.0,2013-10-24 00:00:00,HF0000046K
1.0,2013-10-31 00:00:00,HF0000046K
1.0,2013-11-07 00:00:00,HF0000046K
1.0,2013-11-14 00:00:00,HF0000046K
1.0,2013-11-21 00:00:00,HF0000046K
1.0,2013-11-28 00:00:00,HF0000046K
1.0,2013-12-05 00:00:00,HF0000046K
1.0,2013-12-12 00:00:00,HF0000046K
1.0,2013-12-19 00:00:00,HF0000046K
1.0,2013-12-26 00:00:00,HF0000046K
1.0,2013-12-31 00:00:00,HF0000046K
1.0,2014-01-02 00:00:00,HF0000046K
1.0,2014-01-09 00:00:00,HF0000046K
1.01,2014-01-16 00:00:00,HF0000046K
1.01,2014-01-23 00:00:00,HF0000046K
1.01,2014-01-30 00:00:00,HF0000046K
1.01,2014-02-07 00:00:00,HF0000046K
1.02,2014-02-13 00:00:00,HF0000046K
1.02,2014-02-20 00:00:00,HF0000046K
1.02,2014-02-27 00:00:00,HF0000046K
1.02,2014-03-06 00:00:00,HF0000046K
1.02,2014-03-13 00:00:00,HF0000046K
1.02,2014-03-20 00:00:00,HF0000046K
1.02,2014-03-27 00:00:00,HF0000046K
1.02,2014-04-03 00:00:00,HF0000046K
1.02,2014-04-10 00:00:00,HF0000046K
1.02,2014-04-17 00:00:00,HF0000046K
1.0,2014-04-24 00:00:00,HF0000046K
1.02,2014-04-29 00:00:00,HF0000046K
1.02,2014-05-08 00:00:00,HF0000046K
1.02,2014-05-15 00:00:00,HF0000046K
1.02,2014-05-22 00:00:00,HF0000046K
1.02,2014-06-05 00:00:00,HF0000046K
1.02,2014-06-12 00:00:00,HF0000046K
1.02,2014-06-19 00:00:00,HF0000046K
1.02,2014-06-26 00:00:00,HF0000046K
1.02,2014-07-03 00:00:00,HF0000046K
1.02,2014-07-10 00:00:00,HF0000046K
