value,date,id
1.0,2011-02-15 00:00:00,HF0000018Q
1.0498,2011-02-25 00:00:00,HF0000018Q
1.0726,2011-03-04 00:00:00,HF0000018Q
1.1232,2011-03-11 00:00:00,HF0000018Q
1.1049,2011-03-18 00:00:00,HF0000018Q
1.1496,2011-03-25 00:00:00,HF0000018Q
1.1496,2011-04-01 00:00:00,HF0000018Q
1.1748,2011-04-08 00:00:00,HF0000018Q
1.1874,2011-04-15 00:00:00,HF0000018Q
1.163,2011-04-22 00:00:00,HF0000018Q
1.0997,2011-04-29 00:00:00,HF0000018Q
1.0995,2011-05-06 00:00:00,HF0000018Q
1.0909,2011-05-13 00:00:00,HF0000018Q
1.0668,2011-05-20 00:00:00,HF0000018Q
1.0411,2011-05-27 00:00:00,HF0000018Q
1.0496,2011-06-03 00:00:00,HF0000018Q
1.05,2011-06-10 00:00:00,HF0000018Q
1.0438,2011-06-17 00:00:00,HF0000018Q
1.0504,2011-06-24 00:00:00,HF0000018Q
1.0511,2011-07-01 00:00:00,HF0000018Q
1.059,2011-07-08 00:00:00,HF0000018Q
1.0735,2011-07-15 00:00:00,HF0000018Q
1.0583,2011-07-22 00:00:00,HF0000018Q
1.0258,2011-07-29 00:00:00,HF0000018Q
1.0245,2011-08-05 00:00:00,HF0000018Q
1.0107,2011-08-12 00:00:00,HF0000018Q
0.9792,2011-08-19 00:00:00,HF0000018Q
1.0118,2011-08-26 00:00:00,HF0000018Q
0.9731,2011-09-02 00:00:00,HF0000018Q
0.9258,2011-09-09 00:00:00,HF0000018Q
0.9219,2011-09-16 00:00:00,HF0000018Q
0.9122,2011-09-23 00:00:00,HF0000018Q
0.8717,2011-09-30 00:00:00,HF0000018Q
0.8794,2011-10-14 00:00:00,HF0000018Q
0.8461,2011-10-21 00:00:00,HF0000018Q
0.8693,2011-10-28 00:00:00,HF0000018Q
0.8913,2011-11-04 00:00:00,HF0000018Q
0.8796,2011-11-11 00:00:00,HF0000018Q
0.8691,2011-11-18 00:00:00,HF0000018Q
0.8657,2011-11-25 00:00:00,HF0000018Q
0.8634,2011-12-02 00:00:00,HF0000018Q
0.853,2011-12-09 00:00:00,HF0000018Q
0.8485,2011-12-16 00:00:00,HF0000018Q
0.8381,2011-12-23 00:00:00,HF0000018Q
0.8338,2011-12-30 00:00:00,HF0000018Q
0.8023,2012-01-06 00:00:00,HF0000018Q
0.8038,2012-01-13 00:00:00,HF0000018Q
0.8046,2012-01-20 00:00:00,HF0000018Q
0.8043,2012-01-30 00:00:00,HF0000018Q
